 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734068e-09  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.36215417e-09  1.60278154e-07  9.65220519e-08  0.00000000e+00 
 1.00000000e-02  3.22734071e-09  4.58608178e-01  4.58608178e-01  4.58608178e-01  4.58608178e-01  4.58608179e-01  3.36215414e-09  1.60278088e-07  9.65215730e-08  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58608180e-01  4.58608180e-01  4.58608180e-01  4.58608180e-01  4.58608181e-01  3.36215420e-09  1.60278097e-07  9.65212348e-08  2.00000000e-02 
 3.00000000e-02  3.22734071e-09  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  3.36215415e-09  1.60278113e-07  9.65209670e-08  3.00000000e-02 
 4.00000000e-02  3.22734071e-09  4.58608183e-01  4.58608183e-01  4.58608183e-01  4.58608183e-01  4.58608183e-01  3.36215414e-09  1.60278093e-07  9.65206244e-08  4.00000000e-02 
 5.00000000e-02  3.22734071e-09  4.58608197e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  3.36215415e-09  1.60278127e-07  9.65201643e-08  5.00000000e-02 
 6.00000000e-02  3.22734071e-09  4.58608193e-01  4.58608193e-01  4.58608193e-01  4.58608193e-01  4.58608193e-01  3.36215415e-09  1.60278115e-07  9.65198663e-08  6.00000000e-02 
 7.00000000e-02  3.22734065e-09  4.58608192e-01  4.58608192e-01  4.58608192e-01  4.58608192e-01  4.58608192e-01  3.36215415e-09  1.60278131e-07  9.65195177e-08  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  3.36215420e-09  1.60278117e-07  9.65191873e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  3.36215421e-09  1.60278147e-07  9.65190790e-08  9.00000000e-02 
 1.00000000e-01  3.22734071e-09  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  3.36215415e-09  1.60278110e-07  9.65187255e-08  1.00000000e-01 
 1.10000000e-01  3.22734071e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608200e-01  4.58608200e-01  3.36215415e-09  1.60278125e-07  9.65184785e-08  1.10000000e-01 
 1.20000000e-01  3.22734071e-09  4.58608209e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  3.36215421e-09  1.60278145e-07  9.65182458e-08  1.20000000e-01 
 1.30000000e-01  3.22734071e-09  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608216e-01  4.58608216e-01  3.36215421e-09  1.60278146e-07  9.65180806e-08  1.30000000e-01 
 1.40000000e-01  3.22734071e-09  4.58608217e-01  4.58608217e-01  4.58608217e-01  4.58608217e-01  4.58608217e-01  3.36215421e-09  1.60278147e-07  9.65178311e-08  1.40000000e-01 
 1.50000000e-01  3.22734071e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215420e-09  1.60278128e-07  9.65175655e-08  1.50000000e-01 
 1.60000000e-01  3.22734071e-09  4.58608185e-01  4.58608185e-01  4.58608185e-01  4.58608185e-01  4.58608185e-01  3.36215414e-09  1.60278113e-07  9.65173683e-08  1.60000000e-01 
 1.70000000e-01  3.22734065e-09  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  3.36215415e-09  1.60278162e-07  9.65171942e-08  1.70000000e-01 
 1.80000000e-01  3.22734071e-09  4.58608179e-01  4.58608179e-01  4.58608179e-01  4.58608179e-01  4.58608179e-01  3.36215420e-09  1.60278092e-07  9.65169438e-08  1.80000000e-01 
 1.90000000e-01  3.22734071e-09  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  3.36215415e-09  1.60278136e-07  9.65167644e-08  1.90000000e-01 
 2.00000000e-01  3.22734065e-09  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.36215421e-09  1.60278136e-07  9.65166418e-08  2.00000000e-01 
 2.10000000e-01  3.22734065e-09  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  3.36215415e-09  1.60278137e-07  9.65164695e-08  2.10000000e-01 
 2.20000000e-01  3.22734071e-09  4.58608170e-01  4.58608170e-01  4.58608170e-01  4.58608170e-01  4.58608170e-01  3.36215420e-09  1.60278075e-07  9.65160858e-08  2.20000000e-01 
 2.30000000e-01  3.22734065e-09  4.58608176e-01  4.58608176e-01  4.58608176e-01  4.58608176e-01  4.58608177e-01  3.36215420e-09  1.60278087e-07  9.65160343e-08  2.30000000e-01 
 2.40000000e-01  3.22734065e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215415e-09  1.60278132e-07  9.65159952e-08  2.40000000e-01 
 2.50000000e-01  3.22734071e-09  4.58608171e-01  4.58608171e-01  4.58608170e-01  4.58608171e-01  4.58608171e-01  3.36215414e-09  1.60278088e-07  9.65157252e-08  2.50000000e-01 
 2.60000000e-01  3.22734065e-09  4.58608208e-01  4.58608208e-01  4.58608208e-01  4.58608208e-01  4.58608208e-01  3.36215421e-09  1.60278136e-07  9.65158033e-08  2.60000000e-01 
 2.70000000e-01  3.22734071e-09  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  3.36215420e-09  1.60278134e-07  9.65155635e-08  2.70000000e-01 
 2.80000000e-01  3.22734071e-09  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  3.36215421e-09  1.60278149e-07  9.65154534e-08  2.80000000e-01 
 2.90000000e-01  3.22734065e-09  4.58608190e-01  4.58608190e-01  4.58608190e-01  4.58608190e-01  4.58608191e-01  3.36215415e-09  1.60278113e-07  9.65152545e-08  2.90000000e-01 
 3.00000000e-01  3.22734065e-09  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.36215421e-09  1.60278143e-07  9.65151905e-08  3.00000000e-01 
 3.10000000e-01  3.22734071e-09  4.58608181e-01  4.58608181e-01  4.58608181e-01  4.58608181e-01  4.58608181e-01  3.36215414e-09  1.60278097e-07  9.65149916e-08  3.10000000e-01 
 3.20000000e-01  3.22734071e-09  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  3.36215420e-09  1.60278145e-07  9.65149951e-08  3.20000000e-01 
 3.30000000e-01  3.22734065e-09  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  3.36215415e-09  1.60278139e-07  9.65148423e-08  3.30000000e-01 
 3.40000000e-01  3.22734071e-09  4.58608194e-01  4.58608194e-01  4.58608194e-01  4.58608194e-01  4.58608194e-01  3.36215415e-09  1.60278119e-07  9.65146292e-08  3.40000000e-01 
 3.50000000e-01  3.22734065e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215420e-09  1.60278125e-07  9.65145794e-08  3.50000000e-01 
 3.60000000e-01  3.22734065e-09  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  3.36215421e-09  1.60278127e-07  9.65145084e-08  3.60000000e-01 
 3.70000000e-01  3.22734071e-09  4.58608188e-01  4.58608188e-01  4.58608188e-01  4.58608188e-01  4.58608188e-01  3.36215414e-09  1.60278115e-07  9.65144267e-08  3.70000000e-01 
 3.80000000e-01  3.22734065e-09  4.58608216e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.36215415e-09  1.60278166e-07  9.65143236e-08  3.80000000e-01 
 3.90000000e-01  3.22734065e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215415e-09  1.60278125e-07  9.65141922e-08  3.90000000e-01 
 4.00000000e-01  3.22734071e-09  4.58608200e-01  4.58608200e-01  4.58608200e-01  4.58608200e-01  4.58608200e-01  3.36215415e-09  1.60278127e-07  9.65141709e-08  4.00000000e-01 
 4.10000000e-01  3.22734071e-09  4.58608223e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.36215421e-09  1.60278160e-07  9.65141744e-08  4.10000000e-01 
 4.20000000e-01  3.22734071e-09  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  3.36215420e-09  1.60278124e-07  9.65139719e-08  4.20000000e-01 
 4.30000000e-01  3.22734071e-09  4.58608195e-01  4.58608195e-01  4.58608195e-01  4.58608195e-01  4.58608195e-01  3.36215415e-09  1.60278115e-07  9.65139471e-08  4.30000000e-01 
 4.40000000e-01  3.22734065e-09  4.58608216e-01  4.58608216e-01  4.58608215e-01  4.58608216e-01  4.58608216e-01  3.36215415e-09  1.60278164e-07  9.65138796e-08  4.40000000e-01 
 4.50000000e-01  3.22734071e-09  4.58608197e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  3.36215415e-09  1.60278111e-07  9.65137907e-08  4.50000000e-01 
 4.60000000e-01  3.22734065e-09  4.58608194e-01  4.58608194e-01  4.58608194e-01  4.58608194e-01  4.58608194e-01  3.36215415e-09  1.60278118e-07  9.65135705e-08  4.60000000e-01 
 4.70000000e-01  3.22734071e-09  4.58608228e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  3.36215415e-09  1.60278168e-07  9.65136664e-08  4.70000000e-01 
 4.80000000e-01  3.22734065e-09  4.58608222e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  3.36215421e-09  1.60278168e-07  9.65134319e-08  4.80000000e-01 
 4.90000000e-01  3.22734065e-09  4.58608187e-01  4.58608187e-01  4.58608187e-01  4.58608187e-01  4.58608187e-01  3.36215420e-09  1.60278120e-07  9.65134639e-08  4.90000000e-01 
 5.00000000e-01  3.22734071e-09  4.58608176e-01  4.58608176e-01  4.58608176e-01  4.58608176e-01  4.58608176e-01  3.36215414e-09  1.60278097e-07  9.65132827e-08  5.00000000e-01 
 5.10000000e-01  3.22734071e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215420e-09  1.60278133e-07  9.65133218e-08  5.10000000e-01 
 5.20000000e-01  3.22734065e-09  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  3.36215415e-09  1.60278116e-07  9.65131903e-08  5.20000000e-01 
 5.30000000e-01  3.22734065e-09  4.58608193e-01  4.58608193e-01  4.58608193e-01  4.58608193e-01  4.58608193e-01  3.36215415e-09  1.60278115e-07  9.65130980e-08  5.30000000e-01 
 5.40000000e-01  3.22734065e-09  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  4.58608203e-01  3.36215415e-09  1.60278142e-07  9.65129772e-08  5.40000000e-01 
 5.50000000e-01  3.22734071e-09  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  3.36215415e-09  1.60278112e-07  9.65129630e-08  5.50000000e-01 
 5.60000000e-01  3.22734071e-09  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  4.58608191e-01  3.36215420e-09  1.60278109e-07  9.65128137e-08  5.60000000e-01 
 5.70000000e-01  3.22734065e-09  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  3.36215420e-09  1.60278147e-07  9.65127782e-08  5.70000000e-01 
 5.80000000e-01  3.22734071e-09  4.58608210e-01  4.58608210e-01  4.58608210e-01  4.58608210e-01  4.58608211e-01  3.36215415e-09  1.60278150e-07  9.65128137e-08  5.80000000e-01 
 5.90000000e-01  3.22734071e-09  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  4.58608199e-01  3.36215415e-09  1.60278130e-07  9.65126716e-08  5.90000000e-01 
