 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  4.58555536e-01  4.58555536e-01  4.58555536e-01  4.58555536e-01  3.08302389e-09  3.25200273e-09  1.59025656e-07  4.55118042e-08  0.00000000e+00 
 1.00000000e-02  3.33074097e-09  4.58555554e-01  4.58555554e-01  4.58555554e-01  4.58555554e-01  3.08302387e-09  3.25200271e-09  1.59025691e-07  4.55115241e-08  1.00000000e-02 
 2.00000000e-02  3.33074097e-09  4.58555561e-01  4.58555562e-01  4.58555561e-01  4.58555562e-01  3.08302387e-09  3.25200271e-09  1.59025700e-07  4.55111548e-08  2.00000000e-02 
 3.00000000e-02  3.33074091e-09  4.58555536e-01  4.58555536e-01  4.58555536e-01  4.58555536e-01  3.08302387e-09  3.25200271e-09  1.59025658e-07  4.55107318e-08  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  4.58555536e-01  4.58555536e-01  4.58555535e-01  4.58555536e-01  3.08302387e-09  3.25200271e-09  1.59025664e-07  4.55104670e-08  4.00000000e-02 
 5.00000000e-02  3.33074097e-09  4.58555554e-01  4.58555554e-01  4.58555554e-01  4.58555554e-01  3.08302387e-09  3.25200277e-09  1.59025690e-07  4.55101081e-08  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  4.58555549e-01  4.58555549e-01  4.58555549e-01  4.58555549e-01  3.08302387e-09  3.25200271e-09  1.59025665e-07  4.55097702e-08  6.00000000e-02 
 7.00000000e-02  3.33074091e-09  4.58555504e-01  4.58555504e-01  4.58555504e-01  4.58555504e-01  3.08302387e-09  3.25200271e-09  1.59025618e-07  4.55093851e-08  7.00000000e-02 
 8.00000000e-02  3.33074091e-09  4.58555527e-01  4.58555527e-01  4.58555527e-01  4.58555527e-01  3.08302387e-09  3.25200271e-09  1.59025666e-07  4.55091991e-08  8.00000000e-02 
 9.00000000e-02  3.33074097e-09  4.58555528e-01  4.58555528e-01  4.58555528e-01  4.58555528e-01  3.08302387e-09  3.25200271e-09  1.59025655e-07  4.55089157e-08  9.00000000e-02 
 1.00000000e-01  3.33074091e-09  4.58555516e-01  4.58555516e-01  4.58555516e-01  4.58555516e-01  3.08302387e-09  3.25200271e-09  1.59025619e-07  4.55086058e-08  1.00000000e-01 
 1.10000000e-01  3.33074097e-09  4.58555555e-01  4.58555555e-01  4.58555555e-01  4.58555555e-01  3.08302387e-09  3.25200271e-09  1.59025685e-07  4.55083899e-08  1.10000000e-01 
 1.20000000e-01  3.33074097e-09  4.58555545e-01  4.58555545e-01  4.58555545e-01  4.58555545e-01  3.08302387e-09  3.25200271e-09  1.59025683e-07  4.55080302e-08  1.20000000e-01 
 1.30000000e-01  3.33074091e-09  4.58555540e-01  4.58555540e-01  4.58555540e-01  4.58555540e-01  3.08302387e-09  3.25200271e-09  1.59025666e-07  4.55078784e-08  1.30000000e-01 
 1.40000000e-01  3.33074097e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.08302387e-09  3.25200271e-09  1.59025667e-07  4.55075826e-08  1.40000000e-01 
 1.50000000e-01  3.33074097e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.08302381e-09  3.25200271e-09  1.59025678e-07  4.55075870e-08  1.50000000e-01 
 1.60000000e-01  3.33074091e-09  4.58555544e-01  4.58555544e-01  4.58555544e-01  4.58555544e-01  3.08302387e-09  3.25200271e-09  1.59025670e-07  4.55074129e-08  1.60000000e-01 
 1.70000000e-01  3.33074091e-09  4.58555520e-01  4.58555520e-01  4.58555520e-01  4.58555520e-01  3.08302381e-09  3.25200271e-09  1.59025631e-07  4.55070577e-08  1.70000000e-01 
 1.80000000e-01  3.33074097e-09  4.58555546e-01  4.58555546e-01  4.58555546e-01  4.58555546e-01  3.08302387e-09  3.25200271e-09  1.59025686e-07  4.55068587e-08  1.80000000e-01 
 1.90000000e-01  3.33074091e-09  4.58555538e-01  4.58555538e-01  4.58555538e-01  4.58555538e-01  3.08302387e-09  3.25200271e-09  1.59025662e-07  4.55067362e-08  1.90000000e-01 
 2.00000000e-01  3.33074091e-09  4.58555526e-01  4.58555526e-01  4.58555526e-01  4.58555526e-01  3.08302387e-09  3.25200277e-09  1.59025635e-07  4.55066349e-08  2.00000000e-01 
 2.10000000e-01  3.33074091e-09  4.58555529e-01  4.58555529e-01  4.58555529e-01  4.58555529e-01  3.08302387e-09  3.25200271e-09  1.59025663e-07  4.55063880e-08  2.10000000e-01 
 2.20000000e-01  3.33074097e-09  4.58555529e-01  4.58555529e-01  4.58555529e-01  4.58555529e-01  3.08302387e-09  3.25200271e-09  1.59025641e-07  4.55063525e-08  2.20000000e-01 
 2.30000000e-01  3.33074097e-09  4.58555512e-01  4.58555512e-01  4.58555512e-01  4.58555512e-01  3.08302387e-09  3.25200271e-09  1.59025627e-07  4.55061606e-08  2.30000000e-01 
 2.40000000e-01  3.33074091e-09  4.58555500e-01  4.58555500e-01  4.58555500e-01  4.58555500e-01  3.08302387e-09  3.25200271e-09  1.59025608e-07  4.55059688e-08  2.40000000e-01 
 2.50000000e-01  3.33074091e-09  4.58555509e-01  4.58555509e-01  4.58555509e-01  4.58555509e-01  3.08302387e-09  3.25200271e-09  1.59025624e-07  4.55058782e-08  2.50000000e-01 
 2.60000000e-01  3.33074091e-09  4.58555537e-01  4.58555537e-01  4.58555537e-01  4.58555537e-01  3.08302387e-09  3.25200271e-09  1.59025655e-07  4.55057751e-08  2.60000000e-01 
 2.70000000e-01  3.33074097e-09  4.58555544e-01  4.58555544e-01  4.58555544e-01  4.58555544e-01  3.08302387e-09  3.25200271e-09  1.59025665e-07  4.55056046e-08  2.70000000e-01 
 2.80000000e-01  3.33074097e-09  4.58555531e-01  4.58555531e-01  4.58555531e-01  4.58555531e-01  3.08302387e-09  3.25200271e-09  1.59025665e-07  4.55055513e-08  2.80000000e-01 
 2.90000000e-01  3.33074091e-09  4.58555546e-01  4.58555546e-01  4.58555546e-01  4.58555546e-01  3.08302387e-09  3.25200277e-09  1.59025666e-07  4.55053488e-08  2.90000000e-01 
 3.00000000e-01  3.33074091e-09  4.58555515e-01  4.58555515e-01  4.58555515e-01  4.58555515e-01  3.08302387e-09  3.25200271e-09  1.59025630e-07  4.55052671e-08  3.00000000e-01 
 3.10000000e-01  3.33074097e-09  4.58555525e-01  4.58555526e-01  4.58555525e-01  4.58555526e-01  3.08302387e-09  3.25200271e-09  1.59025649e-07  4.55050824e-08  3.10000000e-01 
 3.20000000e-01  3.33074091e-09  4.58555513e-01  4.58555513e-01  4.58555513e-01  4.58555513e-01  3.08302387e-09  3.25200271e-09  1.59025629e-07  4.55050788e-08  3.20000000e-01 
 3.30000000e-01  3.33074097e-09  4.58555508e-01  4.58555508e-01  4.58555508e-01  4.58555508e-01  3.08302387e-09  3.25200271e-09  1.59025632e-07  4.55050220e-08  3.30000000e-01 
 3.40000000e-01  3.33074091e-09  4.58555545e-01  4.58555545e-01  4.58555545e-01  4.58555545e-01  3.08302387e-09  3.25200271e-09  1.59025669e-07  4.55049580e-08  3.40000000e-01 
 3.50000000e-01  3.33074097e-09  4.58555527e-01  4.58555527e-01  4.58555527e-01  4.58555527e-01  3.08302387e-09  3.25200271e-09  1.59025650e-07  4.55049758e-08  3.50000000e-01 
 3.60000000e-01  3.33074091e-09  4.58555548e-01  4.58555548e-01  4.58555548e-01  4.58555548e-01  3.08302387e-09  3.25200271e-09  1.59025678e-07  4.55046631e-08  3.60000000e-01 
 3.70000000e-01  3.33074091e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.08302387e-09  3.25200271e-09  1.59025670e-07  4.55046809e-08  3.70000000e-01 
 3.80000000e-01  3.33074091e-09  4.58555513e-01  4.58555513e-01  4.58555513e-01  4.58555513e-01  3.08302387e-09  3.25200271e-09  1.59025617e-07  4.55045743e-08  3.80000000e-01 
 3.90000000e-01  3.33074091e-09  4.58555536e-01  4.58555537e-01  4.58555536e-01  4.58555537e-01  3.08302387e-09  3.25200271e-09  1.59025666e-07  4.55044677e-08  3.90000000e-01 
 4.00000000e-01  3.33074097e-09  4.58555516e-01  4.58555516e-01  4.58555516e-01  4.58555516e-01  3.08302387e-09  3.25200271e-09  1.59025629e-07  4.55045068e-08  4.00000000e-01 
 4.10000000e-01  3.33074091e-09  4.58555534e-01  4.58555534e-01  4.58555534e-01  4.58555534e-01  3.08302381e-09  3.25200271e-09  1.59025658e-07  4.55043505e-08  4.10000000e-01 
 4.20000000e-01  3.33074091e-09  4.58555536e-01  4.58555536e-01  4.58555536e-01  4.58555536e-01  3.08302387e-09  3.25200271e-09  1.59025651e-07  4.55042830e-08  4.20000000e-01 
 4.30000000e-01  3.33074091e-09  4.58555537e-01  4.58555537e-01  4.58555537e-01  4.58555537e-01  3.08302387e-09  3.25200271e-09  1.59025645e-07  4.55041871e-08  4.30000000e-01 
