 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560797e-01  3.20584831e-09  4.60560797e-01  4.60560797e-01  3.18321035e-09  4.60560797e-01  4.60560797e-01  1.62412354e-07  1.71890973e-07  0.00000000e+00 
 1.00000000e-02  4.60560803e-01  3.20584828e-09  4.60560803e-01  4.60560803e-01  3.18321038e-09  4.60560803e-01  4.60560803e-01  1.62412383e-07  1.71890473e-07  1.00000000e-02 
 2.00000000e-02  4.60560823e-01  3.20584829e-09  4.60560823e-01  4.60560823e-01  3.18321038e-09  4.60560823e-01  4.60560823e-01  1.62412405e-07  1.71890216e-07  2.00000000e-02 
 3.00000000e-02  4.60560827e-01  3.20584829e-09  4.60560828e-01  4.60560827e-01  3.18321038e-09  4.60560827e-01  4.60560827e-01  1.62412414e-07  1.71889744e-07  3.00000000e-02 
 4.00000000e-02  4.60560841e-01  3.20584823e-09  4.60560841e-01  4.60560841e-01  3.18321038e-09  4.60560841e-01  4.60560841e-01  1.62412425e-07  1.71889334e-07  4.00000000e-02 
 5.00000000e-02  4.60560819e-01  3.20584829e-09  4.60560819e-01  4.60560819e-01  3.18321032e-09  4.60560819e-01  4.60560819e-01  1.62412395e-07  1.71888981e-07  5.00000000e-02 
 6.00000000e-02  4.60560812e-01  3.20584823e-09  4.60560812e-01  4.60560812e-01  3.18321033e-09  4.60560812e-01  4.60560812e-01  1.62412384e-07  1.71888480e-07  6.00000000e-02 
 7.00000000e-02  4.60560830e-01  3.20584829e-09  4.60560831e-01  4.60560830e-01  3.18321033e-09  4.60560830e-01  4.60560830e-01  1.62412423e-07  1.71888177e-07  7.00000000e-02 
 8.00000000e-02  4.60560836e-01  3.20584829e-09  4.60560836e-01  4.60560836e-01  3.18321033e-09  4.60560836e-01  4.60560836e-01  1.62412421e-07  1.71887934e-07  8.00000000e-02 
 9.00000000e-02  4.60560813e-01  3.20584829e-09  4.60560813e-01  4.60560813e-01  3.18321033e-09  4.60560813e-01  4.60560813e-01  1.62412389e-07  1.71887526e-07  9.00000000e-02 
 1.00000000e-01  4.60560825e-01  3.20584829e-09  4.60560825e-01  4.60560825e-01  3.18321033e-09  4.60560825e-01  4.60560825e-01  1.62412406e-07  1.71887188e-07  1.00000000e-01 
 1.10000000e-01  4.60560829e-01  3.20584829e-09  4.60560829e-01  4.60560829e-01  3.18321038e-09  4.60560829e-01  4.60560829e-01  1.62412407e-07  1.71886955e-07  1.10000000e-01 
 1.20000000e-01  4.60560839e-01  3.20584829e-09  4.60560839e-01  4.60560839e-01  3.18321037e-09  4.60560839e-01  4.60560839e-01  1.62412422e-07  1.71886677e-07  1.20000000e-01 
 1.30000000e-01  4.60560839e-01  3.20584829e-09  4.60560839e-01  4.60560839e-01  3.18321032e-09  4.60560839e-01  4.60560839e-01  1.62412425e-07  1.71886307e-07  1.30000000e-01 
 1.40000000e-01  4.60560827e-01  3.20584823e-09  4.60560827e-01  4.60560827e-01  3.18321033e-09  4.60560827e-01  4.60560827e-01  1.62412417e-07  1.71886017e-07  1.40000000e-01 
 1.50000000e-01  4.60560835e-01  3.20584823e-09  4.60560836e-01  4.60560835e-01  3.18321038e-09  4.60560835e-01  4.60560835e-01  1.62412417e-07  1.71885832e-07  1.50000000e-01 
 1.60000000e-01  4.60560813e-01  3.20584829e-09  4.60560813e-01  4.60560812e-01  3.18321037e-09  4.60560813e-01  4.60560813e-01  1.62412387e-07  1.71885516e-07  1.60000000e-01 
 1.70000000e-01  4.60560811e-01  3.20584823e-09  4.60560811e-01  4.60560811e-01  3.18321032e-09  4.60560811e-01  4.60560811e-01  1.62412398e-07  1.71885254e-07  1.70000000e-01 
 1.80000000e-01  4.60560836e-01  3.20584823e-09  4.60560836e-01  4.60560836e-01  3.18321033e-09  4.60560836e-01  4.60560836e-01  1.62412412e-07  1.71885251e-07  1.80000000e-01 
 1.90000000e-01  4.60560810e-01  3.20584829e-09  4.60560811e-01  4.60560810e-01  3.18321033e-09  4.60560811e-01  4.60560810e-01  1.62412374e-07  1.71884864e-07  1.90000000e-01 
 2.00000000e-01  4.60560833e-01  3.20584829e-09  4.60560833e-01  4.60560833e-01  3.18321033e-09  4.60560833e-01  4.60560833e-01  1.62412414e-07  1.71884761e-07  2.00000000e-01 
