 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184465e-01  4.61184465e-01  3.85323379e-09  4.61184465e-01  3.38996941e-09  4.61184465e-01  3.39352442e-09  1.64088667e-07  6.89849874e-08  0.00000000e+00 
 1.00000000e-02  4.61184459e-01  4.61184459e-01  3.85323383e-09  4.61184459e-01  3.38996939e-09  4.61184459e-01  3.39352446e-09  1.64088653e-07  6.89846099e-08  1.00000000e-02 
 2.00000000e-02  4.61184441e-01  4.61184441e-01  3.85323383e-09  4.61184441e-01  3.38996939e-09  4.61184441e-01  3.39352445e-09  1.64088630e-07  6.89842210e-08  2.00000000e-02 
 3.00000000e-02  4.61184474e-01  4.61184474e-01  3.85323383e-09  4.61184474e-01  3.38996939e-09  4.61184474e-01  3.39352446e-09  1.64088666e-07  6.89838404e-08  3.00000000e-02 
 4.00000000e-02  4.61184458e-01  4.61184458e-01  3.85323383e-09  4.61184457e-01  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088652e-07  6.89834567e-08  4.00000000e-02 
 5.00000000e-02  4.61184457e-01  4.61184457e-01  3.85323383e-09  4.61184457e-01  3.38996939e-09  4.61184457e-01  3.39352446e-09  1.64088645e-07  6.89832755e-08  5.00000000e-02 
 6.00000000e-02  4.61184483e-01  4.61184483e-01  3.85323378e-09  4.61184483e-01  3.38996945e-09  4.61184483e-01  3.39352440e-09  1.64088686e-07  6.89828701e-08  6.00000000e-02 
 7.00000000e-02  4.61184431e-01  4.61184431e-01  3.85323377e-09  4.61184430e-01  3.38996938e-09  4.61184430e-01  3.39352440e-09  1.64088604e-07  6.89825193e-08  7.00000000e-02 
 8.00000000e-02  4.61184440e-01  4.61184440e-01  3.85323377e-09  4.61184440e-01  3.38996939e-09  4.61184440e-01  3.39352445e-09  1.64088633e-07  6.89822190e-08  8.00000000e-02 
 9.00000000e-02  4.61184434e-01  4.61184434e-01  3.85323377e-09  4.61184434e-01  3.38996939e-09  4.61184434e-01  3.39352445e-09  1.64088628e-07  6.89818984e-08  9.00000000e-02 
 1.00000000e-01  4.61184469e-01  4.61184469e-01  3.85323383e-09  4.61184469e-01  3.38996939e-09  4.61184469e-01  3.39352446e-09  1.64088663e-07  6.89817110e-08  1.00000000e-01 
 1.10000000e-01  4.61184478e-01  4.61184478e-01  3.85323383e-09  4.61184478e-01  3.38996939e-09  4.61184478e-01  3.39352440e-09  1.64088680e-07  6.89815458e-08  1.10000000e-01 
 1.20000000e-01  4.61184485e-01  4.61184485e-01  3.85323378e-09  4.61184485e-01  3.38996939e-09  4.61184485e-01  3.39352440e-09  1.64088697e-07  6.89811772e-08  1.20000000e-01 
