 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690130e-01  3.26512926e-09  4.58690130e-01  3.55253659e-09  4.58690130e-01  4.58690130e-01  3.41624974e-09  1.60012522e-07  7.81709110e-08  0.00000000e+00 
 1.00000000e-02  4.58690082e-01  3.26512928e-09  4.58690082e-01  3.55253661e-09  4.58690082e-01  4.58690082e-01  3.41624978e-09  1.60012445e-07  7.81704130e-08  1.00000000e-02 
 2.00000000e-02  4.58690121e-01  3.26512922e-09  4.58690121e-01  3.55253656e-09  4.58690121e-01  4.58690121e-01  3.41624976e-09  1.60012500e-07  7.81701210e-08  2.00000000e-02 
 3.00000000e-02  4.58690096e-01  3.26512924e-09  4.58690096e-01  3.55253656e-09  4.58690096e-01  4.58690096e-01  3.41624973e-09  1.60012488e-07  7.81697540e-08  3.00000000e-02 
 4.00000000e-02  4.58690086e-01  3.26512923e-09  4.58690087e-01  3.55253656e-09  4.58690086e-01  4.58690086e-01  3.41624978e-09  1.60012446e-07  7.81692839e-08  4.00000000e-02 
 5.00000000e-02  4.58690084e-01  3.26512928e-09  4.58690084e-01  3.55253656e-09  4.58690084e-01  4.58690084e-01  3.41624976e-09  1.60012436e-07  7.81689735e-08  5.00000000e-02 
 6.00000000e-02  4.58690107e-01  3.26512922e-09  4.58690107e-01  3.55253656e-09  4.58690107e-01  4.58690107e-01  3.41624973e-09  1.60012484e-07  7.81687199e-08  6.00000000e-02 
 7.00000000e-02  4.58690106e-01  3.26512929e-09  4.58690106e-01  3.55253661e-09  4.58690106e-01  4.58690106e-01  3.41624978e-09  1.60012474e-07  7.81683962e-08  7.00000000e-02 
 8.00000000e-02  4.58690067e-01  3.26512927e-09  4.58690067e-01  3.55253661e-09  4.58690067e-01  4.58690067e-01  3.41624971e-09  1.60012412e-07  7.81680516e-08  8.00000000e-02 
 9.00000000e-02  4.58690109e-01  3.26512922e-09  4.58690109e-01  3.55253661e-09  4.58690109e-01  4.58690109e-01  3.41624973e-09  1.60012480e-07  7.81678358e-08  9.00000000e-02 
 1.00000000e-01  4.58690118e-01  3.26512924e-09  4.58690118e-01  3.55253656e-09  4.58690118e-01  4.58690118e-01  3.41624972e-09  1.60012501e-07  7.81676173e-08  1.00000000e-01 
 1.10000000e-01  4.58690109e-01  3.26512929e-09  4.58690109e-01  3.55253661e-09  4.58690109e-01  4.58690109e-01  3.41624972e-09  1.60012484e-07  7.81673233e-08  1.10000000e-01 
 1.20000000e-01  4.58690098e-01  3.26512927e-09  4.58690098e-01  3.55253656e-09  4.58690098e-01  4.58690098e-01  3.41624972e-09  1.60012468e-07  7.81670542e-08  1.20000000e-01 
 1.30000000e-01  4.58690110e-01  3.26512922e-09  4.58690111e-01  3.55253656e-09  4.58690110e-01  4.58690110e-01  3.41624972e-09  1.60012489e-07  7.81668863e-08  1.30000000e-01 
 1.40000000e-01  4.58690091e-01  3.26512923e-09  4.58690091e-01  3.55253661e-09  4.58690091e-01  4.58690091e-01  3.41624972e-09  1.60012448e-07  7.81665070e-08  1.40000000e-01 
 1.50000000e-01  4.58690080e-01  3.26512928e-09  4.58690080e-01  3.55253656e-09  4.58690080e-01  4.58690079e-01  3.41624978e-09  1.60012436e-07  7.81663694e-08  1.50000000e-01 
 1.60000000e-01  4.58690105e-01  3.26512928e-09  4.58690105e-01  3.55253656e-09  4.58690105e-01  4.58690105e-01  3.41624976e-09  1.60012479e-07  7.81662575e-08  1.60000000e-01 
 1.70000000e-01  4.58690101e-01  3.26512928e-09  4.58690101e-01  3.55253656e-09  4.58690101e-01  4.58690101e-01  3.41624973e-09  1.60012477e-07  7.81661811e-08  1.70000000e-01 
 1.80000000e-01  4.58690104e-01  3.26512922e-09  4.58690104e-01  3.55253656e-09  4.58690104e-01  4.58690104e-01  3.41624972e-09  1.60012470e-07  7.81658258e-08  1.80000000e-01 
 1.90000000e-01  4.58690110e-01  3.26512924e-09  4.58690110e-01  3.55253656e-09  4.58690110e-01  4.58690110e-01  3.41624978e-09  1.60012503e-07  7.81657068e-08  1.90000000e-01 
 2.00000000e-01  4.58690099e-01  3.26512929e-09  4.58690099e-01  3.55253656e-09  4.58690099e-01  4.58690099e-01  3.41624976e-09  1.60012467e-07  7.81655203e-08  2.00000000e-01 
 2.10000000e-01  4.58690095e-01  3.26512922e-09  4.58690095e-01  3.55253656e-09  4.58690095e-01  4.58690095e-01  3.41624973e-09  1.60012478e-07  7.81653444e-08  2.10000000e-01 
 2.20000000e-01  4.58690083e-01  3.26512923e-09  4.58690083e-01  3.55253661e-09  4.58690083e-01  4.58690083e-01  3.41624978e-09  1.60012445e-07  7.81651526e-08  2.20000000e-01 
 2.30000000e-01  4.58690087e-01  3.26512923e-09  4.58690088e-01  3.55253656e-09  4.58690087e-01  4.58690087e-01  3.41624976e-09  1.60012449e-07  7.81650176e-08  2.30000000e-01 
