 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  4.57462210e-01  4.57462210e-01  4.57462210e-01  3.32052964e-09  3.03026828e-09  1.55823336e-07  4.29450711e-08  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328584e-09  4.57462235e-01  4.57462235e-01  4.57462235e-01  3.32052967e-09  3.03026826e-09  1.55823379e-07  4.29448189e-08  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462207e-01  4.57462207e-01  4.57462207e-01  3.32052961e-09  3.03026825e-09  1.55823344e-07  4.29443854e-08  2.00000000e-02 
 3.00000000e-02  3.42585764e-09  3.39328584e-09  4.57462235e-01  4.57462235e-01  4.57462235e-01  3.32052962e-09  3.03026826e-09  1.55823373e-07  4.29439442e-08  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462217e-01  4.57462217e-01  4.57462217e-01  3.32052961e-09  3.03026825e-09  1.55823343e-07  4.29436464e-08  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462231e-01  4.57462232e-01  4.57462232e-01  3.32052967e-09  3.03026826e-09  1.55823372e-07  4.29433165e-08  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462208e-01  4.57462209e-01  4.57462209e-01  3.32052966e-09  3.03026825e-09  1.55823319e-07  4.29430034e-08  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328584e-09  4.57462228e-01  4.57462228e-01  4.57462228e-01  3.32052967e-09  3.03026826e-09  1.55823375e-07  4.29426921e-08  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462217e-01  4.57462218e-01  4.57462218e-01  3.32052961e-09  3.03026825e-09  1.55823357e-07  4.29424558e-08  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462229e-01  4.57462229e-01  4.57462229e-01  3.32052968e-09  3.03026826e-09  1.55823366e-07  4.29421769e-08  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  3.39328584e-09  4.57462245e-01  4.57462245e-01  4.57462245e-01  3.32052966e-09  3.03026826e-09  1.55823383e-07  4.29419069e-08  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  3.39328578e-09  4.57462210e-01  4.57462210e-01  4.57462210e-01  3.32052966e-09  3.03026825e-09  1.55823342e-07  4.29416360e-08  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  3.39328578e-09  4.57462227e-01  4.57462227e-01  4.57462227e-01  3.32052966e-09  3.03026826e-09  1.55823363e-07  4.29415161e-08  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  3.39328578e-09  4.57462216e-01  4.57462216e-01  4.57462216e-01  3.32052966e-09  3.03026825e-09  1.55823351e-07  4.29411173e-08  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  3.39328584e-09  4.57462223e-01  4.57462223e-01  4.57462223e-01  3.32052966e-09  3.03026825e-09  1.55823366e-07  4.29410063e-08  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  3.39328584e-09  4.57462221e-01  4.57462221e-01  4.57462221e-01  3.32052966e-09  3.03026825e-09  1.55823357e-07  4.29407816e-08  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  3.39328584e-09  4.57462222e-01  4.57462222e-01  4.57462222e-01  3.32052961e-09  3.03026825e-09  1.55823351e-07  4.29405826e-08  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  3.39328584e-09  4.57462250e-01  4.57462250e-01  4.57462250e-01  3.32052968e-09  3.03026826e-09  1.55823387e-07  4.29404565e-08  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  3.39328578e-09  4.57462249e-01  4.57462249e-01  4.57462249e-01  3.32052966e-09  3.03026826e-09  1.55823383e-07  4.29403766e-08  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  3.39328578e-09  4.57462203e-01  4.57462203e-01  4.57462203e-01  3.32052966e-09  3.03026820e-09  1.55823323e-07  4.29400480e-08  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  3.39328584e-09  4.57462232e-01  4.57462232e-01  4.57462232e-01  3.32052967e-09  3.03026826e-09  1.55823367e-07  4.29399218e-08  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  3.39328584e-09  4.57462220e-01  4.57462220e-01  4.57462220e-01  3.32052966e-09  3.03026825e-09  1.55823334e-07  4.29397637e-08  2.10000000e-01 
 2.20000000e-01  3.42585764e-09  3.39328578e-09  4.57462222e-01  4.57462222e-01  4.57462222e-01  3.32052966e-09  3.03026825e-09  1.55823345e-07  4.29396092e-08  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  3.39328584e-09  4.57462229e-01  4.57462229e-01  4.57462229e-01  3.32052967e-09  3.03026826e-09  1.55823363e-07  4.29394298e-08  2.30000000e-01 
 2.40000000e-01  3.42585770e-09  3.39328584e-09  4.57462231e-01  4.57462231e-01  4.57462231e-01  3.32052967e-09  3.03026826e-09  1.55823373e-07  4.29393392e-08  2.40000000e-01 
 2.50000000e-01  3.42585770e-09  3.39328578e-09  4.57462228e-01  4.57462228e-01  4.57462228e-01  3.32052967e-09  3.03026826e-09  1.55823366e-07  4.29392450e-08  2.50000000e-01 
 2.60000000e-01  3.42585770e-09  3.39328584e-09  4.57462217e-01  4.57462217e-01  4.57462217e-01  3.32052966e-09  3.03026825e-09  1.55823346e-07  4.29390408e-08  2.60000000e-01 
 2.70000000e-01  3.42585770e-09  3.39328578e-09  4.57462221e-01  4.57462221e-01  4.57462221e-01  3.32052966e-09  3.03026825e-09  1.55823353e-07  4.29389342e-08  2.70000000e-01 
 2.80000000e-01  3.42585770e-09  3.39328584e-09  4.57462237e-01  4.57462237e-01  4.57462237e-01  3.32052961e-09  3.03026826e-09  1.55823368e-07  4.29389395e-08  2.80000000e-01 
 2.90000000e-01  3.42585770e-09  3.39328583e-09  4.57462209e-01  4.57462209e-01  4.57462209e-01  3.32052962e-09  3.03026825e-09  1.55823325e-07  4.29388152e-08  2.90000000e-01 
