 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336770e-01  3.29697614e-09  3.49071807e-09  4.55336770e-01  3.37043763e-09  4.55336770e-01  3.34802065e-09  1.52772919e-07  5.64764515e-08  0.00000000e+00 
 1.00000000e-02  4.55336757e-01  3.29697611e-09  3.49071811e-09  4.55336757e-01  3.37043760e-09  4.55336757e-01  3.34802069e-09  1.52772895e-07  5.64761485e-08  1.00000000e-02 
 2.00000000e-02  4.55336757e-01  3.29697611e-09  3.49071805e-09  4.55336757e-01  3.37043760e-09  4.55336757e-01  3.34802063e-09  1.52772883e-07  5.64757396e-08  2.00000000e-02 
 3.00000000e-02  4.55336780e-01  3.29697611e-09  3.49071805e-09  4.55336780e-01  3.37043760e-09  4.55336780e-01  3.34802069e-09  1.52772934e-07  5.64752891e-08  3.00000000e-02 
 4.00000000e-02  4.55336766e-01  3.29697611e-09  3.49071811e-09  4.55336766e-01  3.37043760e-09  4.55336766e-01  3.34802063e-09  1.52772907e-07  5.64749669e-08  4.00000000e-02 
 5.00000000e-02  4.55336757e-01  3.29697611e-09  3.49071811e-09  4.55336757e-01  3.37043760e-09  4.55336757e-01  3.34802069e-09  1.52772889e-07  5.64747480e-08  5.00000000e-02 
 6.00000000e-02  4.55336765e-01  3.29697611e-09  3.49071805e-09  4.55336765e-01  3.37043760e-09  4.55336765e-01  3.34802069e-09  1.52772898e-07  5.64744016e-08  6.00000000e-02 
 7.00000000e-02  4.55336776e-01  3.29697611e-09  3.49071811e-09  4.55336776e-01  3.37043754e-09  4.55336775e-01  3.34802063e-09  1.52772938e-07  5.64740397e-08  7.00000000e-02 
 8.00000000e-02  4.55336756e-01  3.29697611e-09  3.49071811e-09  4.55336756e-01  3.37043756e-09  4.55336756e-01  3.34802063e-09  1.52772900e-07  5.64737910e-08  8.00000000e-02 
 9.00000000e-02  4.55336730e-01  3.29697611e-09  3.49071805e-09  4.55336730e-01  3.37043759e-09  4.55336729e-01  3.34802063e-09  1.52772853e-07  5.64733789e-08  9.00000000e-02 
 1.00000000e-01  4.55336745e-01  3.29697611e-09  3.49071810e-09  4.55336745e-01  3.37043760e-09  4.55336745e-01  3.34802063e-09  1.52772870e-07  5.64731915e-08  1.00000000e-01 
 1.10000000e-01  4.55336761e-01  3.29697611e-09  3.49071811e-09  4.55336761e-01  3.37043754e-09  4.55336761e-01  3.34802069e-09  1.52772898e-07  5.64729286e-08  1.10000000e-01 
 1.20000000e-01  4.55336739e-01  3.29697611e-09  3.49071810e-09  4.55336739e-01  3.37043761e-09  4.55336739e-01  3.34802063e-09  1.52772881e-07  5.64726497e-08  1.20000000e-01 
 1.30000000e-01  4.55336749e-01  3.29697611e-09  3.49071810e-09  4.55336749e-01  3.37043759e-09  4.55336749e-01  3.34802069e-09  1.52772886e-07  5.64725458e-08  1.30000000e-01 
 1.40000000e-01  4.55336767e-01  3.29697611e-09  3.49071811e-09  4.55336767e-01  3.37043760e-09  4.55336766e-01  3.34802063e-09  1.52772908e-07  5.64723344e-08  1.40000000e-01 
 1.50000000e-01  4.55336773e-01  3.29697611e-09  3.49071805e-09  4.55336773e-01  3.37043754e-09  4.55336773e-01  3.34802069e-09  1.52772917e-07  5.64720004e-08  1.50000000e-01 
 1.60000000e-01  4.55336742e-01  3.29697605e-09  3.49071805e-09  4.55336742e-01  3.37043755e-09  4.55336742e-01  3.34802069e-09  1.52772879e-07  5.64718317e-08  1.60000000e-01 
