 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  3.28125967e-09  4.56541709e-01  3.32878132e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  1.56539771e-07  1.69745993e-07  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541726e-01  3.32878129e-09  4.56541726e-01  4.56541726e-01  4.56541726e-01  1.56539777e-07  1.69745539e-07  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125966e-09  4.56541708e-01  3.32878130e-09  4.56541708e-01  4.56541708e-01  4.56541708e-01  1.56539742e-07  1.69745144e-07  2.00000000e-02 
 3.00000000e-02  3.37562759e-09  3.28125966e-09  4.56541729e-01  3.32878130e-09  4.56541729e-01  4.56541729e-01  4.56541729e-01  1.56539770e-07  1.69744741e-07  3.00000000e-02 
 4.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541711e-01  3.32878130e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  1.56539765e-07  1.69744275e-07  4.00000000e-02 
 5.00000000e-02  3.37562758e-09  3.28125966e-09  4.56541747e-01  3.32878130e-09  4.56541747e-01  4.56541747e-01  4.56541747e-01  1.56539796e-07  1.69744007e-07  5.00000000e-02 
 6.00000000e-02  3.37562757e-09  3.28125960e-09  4.56541711e-01  3.32878130e-09  4.56541711e-01  4.56541712e-01  4.56541712e-01  1.56539751e-07  1.69743516e-07  6.00000000e-02 
 7.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541709e-01  3.32878130e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  1.56539755e-07  1.69743163e-07  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541712e-01  3.32878130e-09  4.56541712e-01  4.56541712e-01  4.56541712e-01  1.56539761e-07  1.69742840e-07  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  3.28125966e-09  4.56541699e-01  3.32878130e-09  4.56541699e-01  4.56541699e-01  4.56541699e-01  1.56539733e-07  1.69742383e-07  9.00000000e-02 
 1.00000000e-01  3.37562758e-09  3.28125966e-09  4.56541730e-01  3.32878130e-09  4.56541730e-01  4.56541730e-01  4.56541730e-01  1.56539784e-07  1.69742260e-07  1.00000000e-01 
 1.10000000e-01  3.37562758e-09  3.28125966e-09  4.56541740e-01  3.32878130e-09  4.56541740e-01  4.56541740e-01  4.56541740e-01  1.56539791e-07  1.69742052e-07  1.10000000e-01 
 1.20000000e-01  3.37562757e-09  3.28125966e-09  4.56541721e-01  3.32878130e-09  4.56541721e-01  4.56541721e-01  4.56541721e-01  1.56539767e-07  1.69741533e-07  1.20000000e-01 
 1.30000000e-01  3.37562757e-09  3.28125966e-09  4.56541720e-01  3.32878130e-09  4.56541720e-01  4.56541720e-01  4.56541720e-01  1.56539785e-07  1.69741400e-07  1.30000000e-01 
 1.40000000e-01  3.37562757e-09  3.28125966e-09  4.56541717e-01  3.32878130e-09  4.56541717e-01  4.56541717e-01  4.56541717e-01  1.56539747e-07  1.69741003e-07  1.40000000e-01 
 1.50000000e-01  3.37562757e-09  3.28125966e-09  4.56541720e-01  3.32878130e-09  4.56541720e-01  4.56541720e-01  4.56541720e-01  1.56539768e-07  1.69740639e-07  1.50000000e-01 
 1.60000000e-01  3.37562758e-09  3.28125966e-09  4.56541738e-01  3.32878130e-09  4.56541738e-01  4.56541739e-01  4.56541739e-01  1.56539788e-07  1.69740577e-07  1.60000000e-01 
 1.70000000e-01  3.37562757e-09  3.28125966e-09  4.56541719e-01  3.32878130e-09  4.56541719e-01  4.56541719e-01  4.56541719e-01  1.56539771e-07  1.69740245e-07  1.70000000e-01 
 1.80000000e-01  3.37562758e-09  3.28125966e-09  4.56541731e-01  3.32878130e-09  4.56541731e-01  4.56541731e-01  4.56541731e-01  1.56539777e-07  1.69740044e-07  1.80000000e-01 
 1.90000000e-01  3.37562757e-09  3.28125966e-09  4.56541715e-01  3.32878130e-09  4.56541715e-01  4.56541716e-01  4.56541716e-01  1.56539760e-07  1.69739796e-07  1.90000000e-01 
 2.00000000e-01  3.37562757e-09  3.28125966e-09  4.56541709e-01  3.32878130e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  1.56539743e-07  1.69739415e-07  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  3.28125966e-09  4.56541710e-01  3.32878130e-09  4.56541710e-01  4.56541710e-01  4.56541710e-01  1.56539752e-07  1.69739272e-07  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  3.28125966e-09  4.56541720e-01  3.32878130e-09  4.56541720e-01  4.56541720e-01  4.56541720e-01  1.56539761e-07  1.69739145e-07  2.20000000e-01 
 2.30000000e-01  3.37562759e-09  3.28125966e-09  4.56541753e-01  3.32878130e-09  4.56541753e-01  4.56541753e-01  4.56541753e-01  1.56539806e-07  1.69739081e-07  2.30000000e-01 
 2.40000000e-01  3.37562757e-09  3.28125966e-09  4.56541707e-01  3.32878130e-09  4.56541707e-01  4.56541707e-01  4.56541707e-01  1.56539732e-07  1.69738632e-07  2.40000000e-01 
 2.50000000e-01  3.37562758e-09  3.28125966e-09  4.56541726e-01  3.32878130e-09  4.56541726e-01  4.56541726e-01  4.56541726e-01  1.56539773e-07  1.69738488e-07  2.50000000e-01 
 2.60000000e-01  3.37562757e-09  3.28125966e-09  4.56541701e-01  3.32878130e-09  4.56541701e-01  4.56541701e-01  4.56541701e-01  1.56539745e-07  1.69738287e-07  2.60000000e-01 
 2.70000000e-01  3.37562757e-09  3.28125966e-09  4.56541708e-01  3.32878130e-09  4.56541708e-01  4.56541708e-01  4.56541708e-01  1.56539753e-07  1.69738213e-07  2.70000000e-01 
 2.80000000e-01  3.37562757e-09  3.28125966e-09  4.56541709e-01  3.32878130e-09  4.56541709e-01  4.56541710e-01  4.56541710e-01  1.56539758e-07  1.69737870e-07  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  3.28125966e-09  4.56541711e-01  3.32878130e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  1.56539740e-07  1.69737611e-07  2.90000000e-01 
 3.00000000e-01  3.37562759e-09  3.28125966e-09  4.56541725e-01  3.32878130e-09  4.56541725e-01  4.56541725e-01  4.56541725e-01  1.56539772e-07  1.69737721e-07  3.00000000e-01 
 3.10000000e-01  3.37562757e-09  3.28125966e-09  4.56541729e-01  3.32878130e-09  4.56541729e-01  4.56541729e-01  4.56541729e-01  1.56539781e-07  1.69737465e-07  3.10000000e-01 
 3.20000000e-01  3.37562758e-09  3.28125966e-09  4.56541729e-01  3.32878130e-09  4.56541729e-01  4.56541729e-01  4.56541729e-01  1.56539784e-07  1.69737362e-07  3.20000000e-01 
 3.30000000e-01  3.37562758e-09  3.28125966e-09  4.56541746e-01  3.32878130e-09  4.56541746e-01  4.56541746e-01  4.56541746e-01  1.56539810e-07  1.69737209e-07  3.30000000e-01 
