 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577104e-01  3.45339256e-09  4.58577104e-01  3.61273838e-09  4.58577104e-01  3.45673943e-09  3.23052784e-09  1.61273557e-07  3.18224367e-08  0.00000000e+00 
 1.00000000e-02  4.58577093e-01  3.45339254e-09  4.58577094e-01  3.61273835e-09  4.58577093e-01  3.45673948e-09  3.23052783e-09  1.61273536e-07  3.18220589e-08  1.00000000e-02 
 2.00000000e-02  4.58577083e-01  3.45339253e-09  4.58577083e-01  3.61273842e-09  4.58577083e-01  3.45673946e-09  3.23052782e-09  1.61273518e-07  3.18216582e-08  2.00000000e-02 
 3.00000000e-02  4.58577106e-01  3.45339254e-09  4.58577106e-01  3.61273835e-09  4.58577106e-01  3.45673941e-09  3.23052783e-09  1.61273574e-07  3.18213444e-08  3.00000000e-02 
 4.00000000e-02  4.58577096e-01  3.45339254e-09  4.58577096e-01  3.61273837e-09  4.58577096e-01  3.45673942e-09  3.23052783e-09  1.61273539e-07  3.18209463e-08  4.00000000e-02 
 5.00000000e-02  4.58577106e-01  3.45339259e-09  4.58577106e-01  3.61273841e-09  4.58577106e-01  3.45673948e-09  3.23052783e-09  1.61273568e-07  3.18206590e-08  5.00000000e-02 
 6.00000000e-02  4.58577084e-01  3.45339253e-09  4.58577084e-01  3.61273841e-09  4.58577084e-01  3.45673941e-09  3.23052782e-09  1.61273525e-07  3.18204960e-08  6.00000000e-02 
 7.00000000e-02  4.58577096e-01  3.45339254e-09  4.58577097e-01  3.61273835e-09  4.58577097e-01  3.45673942e-09  3.23052783e-09  1.61273548e-07  3.18200630e-08  7.00000000e-02 
 8.00000000e-02  4.58577096e-01  3.45339254e-09  4.58577096e-01  3.61273837e-09  4.58577096e-01  3.45673942e-09  3.23052783e-09  1.61273550e-07  3.18197717e-08  8.00000000e-02 
 9.00000000e-02  4.58577129e-01  3.45339254e-09  4.58577129e-01  3.61273841e-09  4.58577129e-01  3.45673942e-09  3.23052783e-09  1.61273597e-07  3.18195639e-08  9.00000000e-02 
 1.00000000e-01  4.58577090e-01  3.45339254e-09  4.58577090e-01  3.61273841e-09  4.58577090e-01  3.45673947e-09  3.23052782e-09  1.61273518e-07  3.18192583e-08  1.00000000e-01 
 1.10000000e-01  4.58577096e-01  3.45339254e-09  4.58577096e-01  3.61273835e-09  4.58577096e-01  3.45673941e-09  3.23052783e-09  1.61273554e-07  3.18190194e-08  1.10000000e-01 
 1.20000000e-01  4.58577119e-01  3.45339254e-09  4.58577119e-01  3.61273843e-09  4.58577119e-01  3.45673943e-09  3.23052783e-09  1.61273587e-07  3.18188675e-08  1.20000000e-01 
 1.30000000e-01  4.58577099e-01  3.45339254e-09  4.58577099e-01  3.61273840e-09  4.58577099e-01  3.45673942e-09  3.23052783e-09  1.61273547e-07  3.18185345e-08  1.30000000e-01 
 1.40000000e-01  4.58577113e-01  3.45339260e-09  4.58577114e-01  3.61273836e-09  4.58577113e-01  3.45673942e-09  3.23052783e-09  1.61273566e-07  3.18183533e-08  1.40000000e-01 
 1.50000000e-01  4.58577102e-01  3.45339254e-09  4.58577102e-01  3.61273837e-09  4.58577102e-01  3.45673948e-09  3.23052783e-09  1.61273559e-07  3.18180966e-08  1.50000000e-01 
 1.60000000e-01  4.58577123e-01  3.45339254e-09  4.58577123e-01  3.61273841e-09  4.58577123e-01  3.45673947e-09  3.23052783e-09  1.61273582e-07  3.18179509e-08  1.60000000e-01 
 1.70000000e-01  4.58577107e-01  3.45339254e-09  4.58577107e-01  3.61273841e-09  4.58577107e-01  3.45673941e-09  3.23052783e-09  1.61273575e-07  3.18177911e-08  1.70000000e-01 
 1.80000000e-01  4.58577085e-01  3.45339253e-09  4.58577085e-01  3.61273841e-09  4.58577085e-01  3.45673942e-09  3.23052782e-09  1.61273524e-07  3.18174678e-08  1.80000000e-01 
 1.90000000e-01  4.58577113e-01  3.45339254e-09  4.58577113e-01  3.61273836e-09  4.58577113e-01  3.45673948e-09  3.23052783e-09  1.61273573e-07  3.18174802e-08  1.90000000e-01 
 2.00000000e-01  4.58577136e-01  3.45339254e-09  4.58577136e-01  3.61273837e-09  4.58577136e-01  3.45673947e-09  3.23052783e-09  1.61273602e-07  3.18173807e-08  2.00000000e-01 
 2.10000000e-01  4.58577119e-01  3.45339254e-09  4.58577119e-01  3.61273835e-09  4.58577119e-01  3.45673941e-09  3.23052783e-09  1.61273577e-07  3.18170841e-08  2.10000000e-01 
 2.20000000e-01  4.58577127e-01  3.45339254e-09  4.58577127e-01  3.61273837e-09  4.58577127e-01  3.45673948e-09  3.23052783e-09  1.61273591e-07  3.18170024e-08  2.20000000e-01 
 2.30000000e-01  4.58577111e-01  3.45339254e-09  4.58577111e-01  3.61273841e-09  4.58577111e-01  3.45673946e-09  3.23052783e-09  1.61273568e-07  3.18167945e-08  2.30000000e-01 
 2.40000000e-01  4.58577112e-01  3.45339254e-09  4.58577112e-01  3.61273841e-09  4.58577112e-01  3.45673947e-09  3.23052783e-09  1.61273571e-07  3.18167039e-08  2.40000000e-01 
 2.50000000e-01  4.58577093e-01  3.45339254e-09  4.58577093e-01  3.61273841e-09  4.58577093e-01  3.45673941e-09  3.23052783e-09  1.61273530e-07  3.18165903e-08  2.50000000e-01 
 2.60000000e-01  4.58577089e-01  3.45339254e-09  4.58577089e-01  3.61273835e-09  4.58577089e-01  3.45673942e-09  3.23052782e-09  1.61273547e-07  3.18164748e-08  2.60000000e-01 
 2.70000000e-01  4.58577104e-01  3.45339254e-09  4.58577104e-01  3.61273842e-09  4.58577104e-01  3.45673942e-09  3.23052783e-09  1.61273559e-07  3.18163202e-08  2.70000000e-01 
 2.80000000e-01  4.58577092e-01  3.45339254e-09  4.58577092e-01  3.61273840e-09  4.58577092e-01  3.45673942e-09  3.23052783e-09  1.61273538e-07  3.18162012e-08  2.80000000e-01 
 2.90000000e-01  4.58577114e-01  3.45339254e-09  4.58577114e-01  3.61273836e-09  4.58577114e-01  3.45673942e-09  3.23052783e-09  1.61273571e-07  3.18161320e-08  2.90000000e-01 
 3.00000000e-01  4.58577110e-01  3.45339254e-09  4.58577110e-01  3.61273842e-09  4.58577110e-01  3.45673942e-09  3.23052783e-09  1.61273575e-07  3.18160502e-08  3.00000000e-01 
