 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049933e-09  4.57853279e-01  3.24031104e-09  3.58033184e-09  3.35147626e-09  4.57853279e-01  1.57766253e-07  1.03836117e-07  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853291e-01  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853291e-01  1.57766273e-07  1.03835558e-07  1.00000000e-02 
 2.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853280e-01  3.24031103e-09  3.58033182e-09  3.35147625e-09  4.57853280e-01  1.57766239e-07  1.03835039e-07  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853269e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853269e-01  1.57766240e-07  1.03834627e-07  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853287e-01  3.24031108e-09  3.58033187e-09  3.35147624e-09  4.57853287e-01  1.57766270e-07  1.03834557e-07  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853287e-01  3.24031103e-09  3.58033182e-09  3.35147625e-09  4.57853287e-01  1.57766264e-07  1.03834100e-07  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853302e-01  3.24031108e-09  3.58033188e-09  3.35147629e-09  4.57853302e-01  1.57766286e-07  1.03833792e-07  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853291e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853291e-01  1.57766263e-07  1.03833544e-07  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853270e-01  3.24031102e-09  3.58033182e-09  3.35147629e-09  4.57853270e-01  1.57766241e-07  1.03833088e-07  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853276e-01  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853276e-01  1.57766254e-07  1.03832875e-07  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  3.26049937e-09  4.57853294e-01  3.24031103e-09  3.58033182e-09  3.35147631e-09  4.57853294e-01  1.57766266e-07  1.03832587e-07  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  3.26049931e-09  4.57853301e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853301e-01  1.57766278e-07  1.03832295e-07  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  3.26049931e-09  4.57853282e-01  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853282e-01  1.57766243e-07  1.03832120e-07  1.20000000e-01 
