 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527197e-09  3.48354251e-09  3.41387682e-09  4.58838272e-01  3.33234370e-09  4.58838272e-01  4.58838272e-01  1.59499211e-07  1.59469685e-07  0.00000000e+00 
 1.00000000e-02  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838260e-01  3.33234367e-09  4.58838261e-01  4.58838260e-01  1.59499172e-07  1.59469223e-07  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  3.48354249e-09  3.41387684e-09  4.58838264e-01  3.33234373e-09  4.58838264e-01  4.58838264e-01  1.59499200e-07  1.59468784e-07  2.00000000e-02 
 3.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838282e-01  3.33234373e-09  4.58838282e-01  4.58838282e-01  1.59499213e-07  1.59468456e-07  3.00000000e-02 
 4.00000000e-02  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838261e-01  3.33234373e-09  4.58838261e-01  4.58838261e-01  1.59499202e-07  1.59468014e-07  4.00000000e-02 
 5.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838276e-01  3.33234373e-09  4.58838276e-01  4.58838276e-01  1.59499219e-07  1.59467714e-07  5.00000000e-02 
 6.00000000e-02  3.79527194e-09  3.48354249e-09  3.41387685e-09  4.58838277e-01  3.33234373e-09  4.58838278e-01  4.58838277e-01  1.59499208e-07  1.59467259e-07  6.00000000e-02 
 7.00000000e-02  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838269e-01  3.33234373e-09  4.58838269e-01  4.58838269e-01  1.59499192e-07  1.59466928e-07  7.00000000e-02 
 8.00000000e-02  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838267e-01  3.33234373e-09  4.58838267e-01  4.58838267e-01  1.59499205e-07  1.59466572e-07  8.00000000e-02 
 9.00000000e-02  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838273e-01  3.33234373e-09  4.58838273e-01  4.58838273e-01  1.59499215e-07  1.59466266e-07  9.00000000e-02 
 1.00000000e-01  3.79527193e-09  3.48354249e-09  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  4.58838272e-01  1.59499203e-07  1.59465842e-07  1.00000000e-01 
 1.10000000e-01  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838263e-01  3.33234373e-09  4.58838263e-01  4.58838263e-01  1.59499196e-07  1.59465480e-07  1.10000000e-01 
 1.20000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838286e-01  3.33234373e-09  4.58838286e-01  4.58838286e-01  1.59499236e-07  1.59465412e-07  1.20000000e-01 
 1.30000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838284e-01  3.33234373e-09  4.58838284e-01  4.58838284e-01  1.59499247e-07  1.59465135e-07  1.30000000e-01 
 1.40000000e-01  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  4.58838272e-01  1.59499207e-07  1.59464664e-07  1.40000000e-01 
 1.50000000e-01  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838270e-01  3.33234373e-09  4.58838270e-01  4.58838270e-01  1.59499203e-07  1.59464509e-07  1.50000000e-01 
 1.60000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838285e-01  3.33234373e-09  4.58838285e-01  4.58838285e-01  1.59499224e-07  1.59464410e-07  1.60000000e-01 
 1.70000000e-01  3.79527194e-09  3.48354255e-09  3.41387685e-09  4.58838308e-01  3.33234373e-09  4.58838308e-01  4.58838308e-01  1.59499256e-07  1.59464118e-07  1.70000000e-01 
 1.80000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838292e-01  3.33234367e-09  4.58838292e-01  4.58838292e-01  1.59499230e-07  1.59463843e-07  1.80000000e-01 
 1.90000000e-01  3.79527194e-09  3.48354249e-09  3.41387685e-09  4.58838284e-01  3.33234373e-09  4.58838284e-01  4.58838284e-01  1.59499225e-07  1.59463641e-07  1.90000000e-01 
 2.00000000e-01  3.79527199e-09  3.48354249e-09  3.41387685e-09  4.58838281e-01  3.33234373e-09  4.58838281e-01  4.58838281e-01  1.59499234e-07  1.59463413e-07  2.00000000e-01 
 2.10000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838290e-01  3.33234373e-09  4.58838290e-01  4.58838290e-01  1.59499228e-07  1.59463196e-07  2.10000000e-01 
 2.20000000e-01  3.79527193e-09  3.48354249e-09  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  4.58838272e-01  1.59499212e-07  1.59462878e-07  2.20000000e-01 
 2.30000000e-01  3.79527194e-09  3.48354254e-09  3.41387685e-09  4.58838278e-01  3.33234373e-09  4.58838278e-01  4.58838278e-01  1.59499225e-07  1.59462767e-07  2.30000000e-01 
 2.40000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  4.58838272e-01  1.59499224e-07  1.59462498e-07  2.40000000e-01 
 2.50000000e-01  3.79527194e-09  3.48354249e-09  3.41387679e-09  4.58838279e-01  3.33234373e-09  4.58838279e-01  4.58838279e-01  1.59499219e-07  1.59462505e-07  2.50000000e-01 
 2.60000000e-01  3.79527194e-09  3.48354249e-09  3.41387680e-09  4.58838283e-01  3.33234373e-09  4.58838283e-01  4.58838283e-01  1.59499226e-07  1.59462250e-07  2.60000000e-01 
 2.70000000e-01  3.79527194e-09  3.48354254e-09  3.41387680e-09  4.58838291e-01  3.33234367e-09  4.58838291e-01  4.58838291e-01  1.59499249e-07  1.59462157e-07  2.70000000e-01 
 2.80000000e-01  3.79527199e-09  3.48354249e-09  3.41387685e-09  4.58838263e-01  3.33234373e-09  4.58838263e-01  4.58838263e-01  1.59499188e-07  1.59461820e-07  2.80000000e-01 
 2.90000000e-01  3.79527199e-09  3.48354254e-09  3.41387684e-09  4.58838294e-01  3.33234373e-09  4.58838294e-01  4.58838294e-01  1.59499239e-07  1.59461827e-07  2.90000000e-01 
 3.00000000e-01  3.79527193e-09  3.48354254e-09  3.41387679e-09  4.58838250e-01  3.33234373e-09  4.58838250e-01  4.58838250e-01  1.59499176e-07  1.59461344e-07  3.00000000e-01 
 3.10000000e-01  3.79527193e-09  3.48354249e-09  3.41387686e-09  4.58838269e-01  3.33234373e-09  4.58838269e-01  4.58838269e-01  1.59499209e-07  1.59461372e-07  3.10000000e-01 
 3.20000000e-01  3.79527199e-09  3.48354249e-09  3.41387684e-09  4.58838286e-01  3.33234373e-09  4.58838286e-01  4.58838286e-01  1.59499227e-07  1.59461202e-07  3.20000000e-01 
 3.30000000e-01  3.79527193e-09  3.48354254e-09  3.41387685e-09  4.58838267e-01  3.33234373e-09  4.58838267e-01  4.58838267e-01  1.59499198e-07  1.59461056e-07  3.30000000e-01 
 3.40000000e-01  3.79527199e-09  3.48354254e-09  3.41387685e-09  4.58838275e-01  3.33234367e-09  4.58838275e-01  4.58838275e-01  1.59499224e-07  1.59460882e-07  3.40000000e-01 
