 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585766e-09  3.39328580e-09  3.44764477e-09  4.57460685e-01  3.25506602e-09  3.32052965e-09  3.03026816e-09  1.55821280e-07  1.16670210e-08  0.00000000e+00 
 1.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764476e-09  4.57460706e-01  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821314e-07  1.16666889e-08  1.00000000e-02 
 2.00000000e-02  3.42585765e-09  3.39328579e-09  3.44764482e-09  4.57460689e-01  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821313e-07  1.16662955e-08  2.00000000e-02 
 3.00000000e-02  3.42585765e-09  3.39328579e-09  3.44764476e-09  4.57460678e-01  3.25506601e-09  3.32052958e-09  3.03026821e-09  1.55821292e-07  1.16660848e-08  3.00000000e-02 
 4.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764476e-09  4.57460690e-01  3.25506602e-09  3.32052965e-09  3.03026821e-09  1.55821303e-07  1.16655841e-08  4.00000000e-02 
 5.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764482e-09  4.57460690e-01  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821316e-07  1.16652892e-08  5.00000000e-02 
 6.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764482e-09  4.57460694e-01  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821307e-07  1.16649841e-08  6.00000000e-02 
 7.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764476e-09  4.57460681e-01  3.25506601e-09  3.32052963e-09  3.03026821e-09  1.55821293e-07  1.16647771e-08  7.00000000e-02 
 8.00000000e-02  3.42585765e-09  3.39328573e-09  3.44764482e-09  4.57460682e-01  3.25506601e-09  3.32052963e-09  3.03026821e-09  1.55821288e-07  1.16642846e-08  8.00000000e-02 
 9.00000000e-02  3.42585760e-09  3.39328573e-09  3.44764476e-09  4.57460689e-01  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821305e-07  1.16641541e-08  9.00000000e-02 
 1.00000000e-01  3.42585766e-09  3.39328579e-09  3.44764482e-09  4.57460688e-01  3.25506607e-09  3.32052963e-09  3.03026821e-09  1.55821304e-07  1.16638130e-08  1.00000000e-01 
 1.10000000e-01  3.42585765e-09  3.39328573e-09  3.44764476e-09  4.57460681e-01  3.25506601e-09  3.32052958e-09  3.03026821e-09  1.55821280e-07  1.16635679e-08  1.10000000e-01 
 1.20000000e-01  3.42585765e-09  3.39328573e-09  3.44764482e-09  4.57460675e-01  3.25506601e-09  3.32052959e-09  3.03026821e-09  1.55821288e-07  1.16634862e-08  1.20000000e-01 
 1.30000000e-01  3.42585765e-09  3.39328579e-09  3.44764476e-09  4.57460704e-01  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821321e-07  1.16631327e-08  1.30000000e-01 
 1.40000000e-01  3.42585765e-09  3.39328573e-09  3.44764482e-09  4.57460701e-01  3.25506602e-09  3.32052963e-09  3.03026815e-09  1.55821322e-07  1.16629932e-08  1.40000000e-01 
