 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222774e-01  3.31465414e-09  3.26127546e-09  4.58222774e-01  4.58222774e-01  3.40242949e-09  4.58222774e-01  1.59252229e-07  1.35961511e-07  0.00000000e+00 
 1.00000000e-02  4.58222778e-01  3.31465417e-09  3.26127549e-09  4.58222778e-01  4.58222778e-01  3.40242952e-09  4.58222778e-01  1.59252212e-07  1.35961115e-07  1.00000000e-02 
 2.00000000e-02  4.58222784e-01  3.31465411e-09  3.26127549e-09  4.58222784e-01  4.58222784e-01  3.40242952e-09  4.58222784e-01  1.59252231e-07  1.35960669e-07  2.00000000e-02 
 3.00000000e-02  4.58222759e-01  3.31465417e-09  3.26127549e-09  4.58222759e-01  4.58222759e-01  3.40242952e-09  4.58222759e-01  1.59252187e-07  1.35960223e-07  3.00000000e-02 
 4.00000000e-02  4.58222780e-01  3.31465411e-09  3.26127549e-09  4.58222780e-01  4.58222780e-01  3.40242952e-09  4.58222780e-01  1.59252227e-07  1.35959895e-07  4.00000000e-02 
 5.00000000e-02  4.58222781e-01  3.31465417e-09  3.26127543e-09  4.58222781e-01  4.58222781e-01  3.40242952e-09  4.58222781e-01  1.59252231e-07  1.35959573e-07  5.00000000e-02 
 6.00000000e-02  4.58222769e-01  3.31465417e-09  3.26127550e-09  4.58222769e-01  4.58222769e-01  3.40242952e-09  4.58222769e-01  1.59252199e-07  1.35959084e-07  6.00000000e-02 
 7.00000000e-02  4.58222762e-01  3.31465411e-09  3.26127548e-09  4.58222762e-01  4.58222762e-01  3.40242952e-09  4.58222762e-01  1.59252206e-07  1.35958797e-07  7.00000000e-02 
 8.00000000e-02  4.58222771e-01  3.31465411e-09  3.26127549e-09  4.58222771e-01  4.58222771e-01  3.40242952e-09  4.58222771e-01  1.59252218e-07  1.35958480e-07  8.00000000e-02 
 9.00000000e-02  4.58222759e-01  3.31465411e-09  3.26127543e-09  4.58222759e-01  4.58222759e-01  3.40242952e-09  4.58222759e-01  1.59252196e-07  1.35958182e-07  9.00000000e-02 
 1.00000000e-01  4.58222768e-01  3.31465417e-09  3.26127550e-09  4.58222768e-01  4.58222768e-01  3.40242952e-09  4.58222768e-01  1.59252209e-07  1.35957886e-07  1.00000000e-01 
 1.10000000e-01  4.58222786e-01  3.31465411e-09  3.26127549e-09  4.58222786e-01  4.58222786e-01  3.40242952e-09  4.58222786e-01  1.59252232e-07  1.35957789e-07  1.10000000e-01 
 1.20000000e-01  4.58222786e-01  3.31465417e-09  3.26127549e-09  4.58222786e-01  4.58222787e-01  3.40242952e-09  4.58222786e-01  1.59252238e-07  1.35957404e-07  1.20000000e-01 
 1.30000000e-01  4.58222757e-01  3.31465411e-09  3.26127549e-09  4.58222757e-01  4.58222757e-01  3.40242952e-09  4.58222757e-01  1.59252182e-07  1.35957064e-07  1.30000000e-01 
 1.40000000e-01  4.58222783e-01  3.31465411e-09  3.26127543e-09  4.58222783e-01  4.58222783e-01  3.40242952e-09  4.58222783e-01  1.59252238e-07  1.35956975e-07  1.40000000e-01 
 1.50000000e-01  4.58222775e-01  3.31465411e-09  3.26127545e-09  4.58222775e-01  4.58222775e-01  3.40242952e-09  4.58222775e-01  1.59252215e-07  1.35956686e-07  1.50000000e-01 
 1.60000000e-01  4.58222766e-01  3.31465417e-09  3.26127548e-09  4.58222766e-01  4.58222766e-01  3.40242952e-09  4.58222766e-01  1.59252208e-07  1.35956389e-07  1.60000000e-01 
 1.70000000e-01  4.58222764e-01  3.31465411e-09  3.26127549e-09  4.58222764e-01  4.58222764e-01  3.40242952e-09  4.58222764e-01  1.59252191e-07  1.35956107e-07  1.70000000e-01 
 1.80000000e-01  4.58222757e-01  3.31465417e-09  3.26127543e-09  4.58222757e-01  4.58222757e-01  3.40242952e-09  4.58222757e-01  1.59252186e-07  1.35956000e-07  1.80000000e-01 
 1.90000000e-01  4.58222773e-01  3.31465417e-09  3.26127545e-09  4.58222773e-01  4.58222773e-01  3.40242952e-09  4.58222773e-01  1.59252214e-07  1.35955752e-07  1.90000000e-01 
 2.00000000e-01  4.58222781e-01  3.31465417e-09  3.26127549e-09  4.58222781e-01  4.58222781e-01  3.40242952e-09  4.58222781e-01  1.59252219e-07  1.35955647e-07  2.00000000e-01 
 2.10000000e-01  4.58222756e-01  3.31465411e-09  3.26127549e-09  4.58222756e-01  4.58222757e-01  3.40242952e-09  4.58222756e-01  1.59252192e-07  1.35955398e-07  2.10000000e-01 
 2.20000000e-01  4.58222763e-01  3.31465411e-09  3.26127543e-09  4.58222763e-01  4.58222764e-01  3.40242952e-09  4.58222763e-01  1.59252204e-07  1.35955213e-07  2.20000000e-01 
 2.30000000e-01  4.58222768e-01  3.31465417e-09  3.26127544e-09  4.58222768e-01  4.58222768e-01  3.40242952e-09  4.58222768e-01  1.59252207e-07  1.35954988e-07  2.30000000e-01 
 2.40000000e-01  4.58222787e-01  3.31465411e-09  3.26127549e-09  4.58222787e-01  4.58222787e-01  3.40242952e-09  4.58222787e-01  1.59252222e-07  1.35954986e-07  2.40000000e-01 
 2.50000000e-01  4.58222761e-01  3.31465417e-09  3.26127549e-09  4.58222761e-01  4.58222761e-01  3.40242952e-09  4.58222761e-01  1.59252194e-07  1.35954757e-07  2.50000000e-01 
 2.60000000e-01  4.58222800e-01  3.31465412e-09  3.26127549e-09  4.58222800e-01  4.58222801e-01  3.40242952e-09  4.58222800e-01  1.59252258e-07  1.35954689e-07  2.60000000e-01 
