 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  3.29697611e-09  3.49071812e-09  4.55337580e-01  4.55337580e-01  4.55337580e-01  4.55337580e-01  1.52773993e-07  1.59135893e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337546e-01  4.55337546e-01  4.55337546e-01  4.55337546e-01  1.52773959e-07  1.59135316e-07  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337551e-01  4.55337551e-01  4.55337551e-01  4.55337551e-01  1.52773949e-07  1.59134933e-07  2.00000000e-02 
 3.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  4.55337549e-01  1.52773947e-07  1.59134454e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773957e-07  1.59133988e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337570e-01  4.55337570e-01  4.55337570e-01  4.55337570e-01  1.52773978e-07  1.59133735e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337576e-01  4.55337576e-01  4.55337576e-01  4.55337576e-01  1.52773995e-07  1.59133453e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337579e-01  4.55337579e-01  4.55337579e-01  4.55337579e-01  1.52774004e-07  1.59133128e-07  7.00000000e-02 
 8.00000000e-02  3.34761626e-09  3.29697615e-09  3.49071811e-09  4.55337589e-01  4.55337589e-01  4.55337589e-01  4.55337589e-01  1.52774015e-07  1.59132772e-07  8.00000000e-02 
 9.00000000e-02  3.34761626e-09  3.29697615e-09  3.49071816e-09  4.55337580e-01  4.55337580e-01  4.55337580e-01  4.55337580e-01  1.52774002e-07  1.59132382e-07  9.00000000e-02 
 1.00000000e-01  3.34761626e-09  3.29697615e-09  3.49071810e-09  4.55337563e-01  4.55337563e-01  4.55337563e-01  4.55337563e-01  1.52773980e-07  1.59132064e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  3.29697615e-09  3.49071811e-09  4.55337586e-01  4.55337586e-01  4.55337585e-01  4.55337586e-01  1.52774003e-07  1.59131845e-07  1.10000000e-01 
 1.20000000e-01  3.34761626e-09  3.29697615e-09  3.49071816e-09  4.55337575e-01  4.55337575e-01  4.55337575e-01  4.55337575e-01  1.52773999e-07  1.59131543e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337540e-01  4.55337540e-01  4.55337540e-01  4.55337540e-01  1.52773938e-07  1.59131275e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  3.29697615e-09  3.49071811e-09  4.55337594e-01  4.55337594e-01  4.55337594e-01  4.55337594e-01  1.52774028e-07  1.59131086e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337574e-01  4.55337574e-01  4.55337574e-01  4.55337574e-01  1.52773991e-07  1.59130758e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337555e-01  4.55337555e-01  4.55337555e-01  4.55337555e-01  1.52773976e-07  1.59130483e-07  1.60000000e-01 
 1.70000000e-01  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337567e-01  4.55337567e-01  4.55337566e-01  4.55337567e-01  1.52773982e-07  1.59130288e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337578e-01  4.55337578e-01  4.55337578e-01  4.55337578e-01  1.52774008e-07  1.59130140e-07  1.80000000e-01 
 1.90000000e-01  3.34761626e-09  3.29697615e-09  3.49071811e-09  4.55337585e-01  4.55337585e-01  4.55337585e-01  4.55337585e-01  1.52774009e-07  1.59129888e-07  1.90000000e-01 
 2.00000000e-01  3.34761626e-09  3.29697615e-09  3.49071810e-09  4.55337579e-01  4.55337579e-01  4.55337579e-01  4.55337579e-01  1.52774010e-07  1.59129675e-07  2.00000000e-01 
 2.10000000e-01  3.34761626e-09  3.29697615e-09  3.49071816e-09  4.55337566e-01  4.55337566e-01  4.55337566e-01  4.55337566e-01  1.52773973e-07  1.59129470e-07  2.10000000e-01 
 2.20000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337566e-01  4.55337566e-01  4.55337565e-01  4.55337566e-01  1.52773989e-07  1.59129323e-07  2.20000000e-01 
 2.30000000e-01  3.34761631e-09  3.29697615e-09  3.49071811e-09  4.55337582e-01  4.55337582e-01  4.55337582e-01  4.55337582e-01  1.52773999e-07  1.59129144e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337578e-01  4.55337578e-01  4.55337578e-01  4.55337578e-01  1.52773998e-07  1.59128936e-07  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  3.29697609e-09  3.49071816e-09  4.55337587e-01  4.55337586e-01  4.55337586e-01  4.55337587e-01  1.52774012e-07  1.59128756e-07  2.50000000e-01 
 2.60000000e-01  3.34761626e-09  3.29697615e-09  3.49071816e-09  4.55337590e-01  4.55337590e-01  4.55337590e-01  4.55337590e-01  1.52774017e-07  1.59128673e-07  2.60000000e-01 
 2.70000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337567e-01  4.55337567e-01  4.55337567e-01  4.55337567e-01  1.52773988e-07  1.59128504e-07  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  3.29697615e-09  3.49071811e-09  4.55337598e-01  4.55337598e-01  4.55337598e-01  4.55337598e-01  1.52774023e-07  1.59128355e-07  2.80000000e-01 
 2.90000000e-01  3.34761626e-09  3.29697615e-09  3.49071810e-09  4.55337567e-01  4.55337567e-01  4.55337567e-01  4.55337567e-01  1.52773981e-07  1.59128046e-07  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  4.55337554e-01  1.52773975e-07  1.59127939e-07  3.00000000e-01 
 3.10000000e-01  3.34761626e-09  3.29697615e-09  3.49071816e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  4.55337568e-01  1.52773990e-07  1.59127730e-07  3.10000000e-01 
 3.20000000e-01  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337560e-01  4.55337560e-01  4.55337560e-01  4.55337560e-01  1.52773972e-07  1.59127662e-07  3.20000000e-01 
 3.30000000e-01  3.34761626e-09  3.29697615e-09  3.49071810e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  4.55337568e-01  1.52773993e-07  1.59127442e-07  3.30000000e-01 
 3.40000000e-01  3.34761626e-09  3.29697615e-09  3.49071810e-09  4.55337568e-01  4.55337568e-01  4.55337568e-01  4.55337568e-01  1.52773989e-07  1.59127378e-07  3.40000000e-01 
 3.50000000e-01  3.34761631e-09  3.29697615e-09  3.49071810e-09  4.55337566e-01  4.55337565e-01  4.55337565e-01  4.55337566e-01  1.52773977e-07  1.59127168e-07  3.50000000e-01 
 3.60000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337576e-01  4.55337576e-01  4.55337576e-01  4.55337576e-01  1.52773996e-07  1.59127154e-07  3.60000000e-01 
 3.70000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337570e-01  4.55337570e-01  4.55337570e-01  4.55337570e-01  1.52773998e-07  1.59126909e-07  3.70000000e-01 
 3.80000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337558e-01  4.55337558e-01  4.55337558e-01  4.55337558e-01  1.52773967e-07  1.59126820e-07  3.80000000e-01 
 3.90000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337554e-01  4.55337553e-01  4.55337553e-01  4.55337554e-01  1.52773974e-07  1.59126692e-07  3.90000000e-01 
 4.00000000e-01  3.34761631e-09  3.29697615e-09  3.49071811e-09  4.55337584e-01  4.55337584e-01  4.55337584e-01  4.55337584e-01  1.52774010e-07  1.59126717e-07  4.00000000e-01 
 4.10000000e-01  3.34761631e-09  3.29697609e-09  3.49071811e-09  4.55337582e-01  4.55337582e-01  4.55337582e-01  4.55337582e-01  1.52773996e-07  1.59126525e-07  4.10000000e-01 
 4.20000000e-01  3.34761631e-09  3.29697615e-09  3.49071816e-09  4.55337556e-01  4.55337556e-01  4.55337556e-01  4.55337556e-01  1.52773972e-07  1.59126223e-07  4.20000000e-01 
