 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006936e-01  4.58006936e-01  3.49650057e-09  3.23856363e-09  4.58006936e-01  4.58006936e-01  4.58006936e-01  1.58519864e-07  1.75124761e-07  0.00000000e+00 
 1.00000000e-02  4.58006926e-01  4.58006926e-01  3.49650054e-09  3.23856365e-09  4.58006926e-01  4.58006926e-01  4.58006926e-01  1.58519857e-07  1.75124083e-07  1.00000000e-02 
 2.00000000e-02  4.58006947e-01  4.58006947e-01  3.49650054e-09  3.23856365e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  1.58519885e-07  1.75123663e-07  2.00000000e-02 
 3.00000000e-02  4.58006952e-01  4.58006952e-01  3.49650055e-09  3.23856360e-09  4.58006952e-01  4.58006952e-01  4.58006952e-01  1.58519882e-07  1.75123402e-07  3.00000000e-02 
 4.00000000e-02  4.58006953e-01  4.58006953e-01  3.49650055e-09  3.23856365e-09  4.58006953e-01  4.58006953e-01  4.58006953e-01  1.58519884e-07  1.75122907e-07  4.00000000e-02 
 5.00000000e-02  4.58006936e-01  4.58006937e-01  3.49650054e-09  3.23856365e-09  4.58006936e-01  4.58006937e-01  4.58006936e-01  1.58519858e-07  1.75122566e-07  5.00000000e-02 
 6.00000000e-02  4.58006905e-01  4.58006906e-01  3.49650054e-09  3.23856365e-09  4.58006905e-01  4.58006906e-01  4.58006905e-01  1.58519813e-07  1.75121982e-07  6.00000000e-02 
 7.00000000e-02  4.58006950e-01  4.58006950e-01  3.49650055e-09  3.23856365e-09  4.58006950e-01  4.58006950e-01  4.58006950e-01  1.58519885e-07  1.75121716e-07  7.00000000e-02 
 8.00000000e-02  4.58006947e-01  4.58006947e-01  3.49650054e-09  3.23856365e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  1.58519871e-07  1.75121449e-07  8.00000000e-02 
 9.00000000e-02  4.58006942e-01  4.58006942e-01  3.49650054e-09  3.23856365e-09  4.58006942e-01  4.58006942e-01  4.58006942e-01  1.58519871e-07  1.75121096e-07  9.00000000e-02 
 1.00000000e-01  4.58006926e-01  4.58006926e-01  3.49650054e-09  3.23856360e-09  4.58006926e-01  4.58006926e-01  4.58006926e-01  1.58519845e-07  1.75120666e-07  1.00000000e-01 
 1.10000000e-01  4.58006951e-01  4.58006951e-01  3.49650055e-09  3.23856365e-09  4.58006951e-01  4.58006951e-01  4.58006951e-01  1.58519899e-07  1.75120632e-07  1.10000000e-01 
 1.20000000e-01  4.58006938e-01  4.58006938e-01  3.49650054e-09  3.23856365e-09  4.58006938e-01  4.58006938e-01  4.58006938e-01  1.58519872e-07  1.75120064e-07  1.20000000e-01 
 1.30000000e-01  4.58006924e-01  4.58006924e-01  3.49650054e-09  3.23856365e-09  4.58006924e-01  4.58006924e-01  4.58006924e-01  1.58519838e-07  1.75119825e-07  1.30000000e-01 
 1.40000000e-01  4.58006949e-01  4.58006949e-01  3.49650054e-09  3.23856365e-09  4.58006949e-01  4.58006949e-01  4.58006949e-01  1.58519886e-07  1.75119729e-07  1.40000000e-01 
 1.50000000e-01  4.58006950e-01  4.58006950e-01  3.49650055e-09  3.23856365e-09  4.58006950e-01  4.58006950e-01  4.58006950e-01  1.58519881e-07  1.75119306e-07  1.50000000e-01 
 1.60000000e-01  4.58006947e-01  4.58006947e-01  3.49650054e-09  3.23856360e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  1.58519873e-07  1.75119096e-07  1.60000000e-01 
