 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58688615e-01  3.26512902e-09  3.40870587e-09  4.58688615e-01  3.27488265e-09  3.46368696e-09  3.41624970e-09  1.60010484e-07  1.31845204e-08  0.00000000e+00 
 1.00000000e-02  4.58688598e-01  3.26512905e-09  3.40870589e-09  4.58688598e-01  3.27488268e-09  3.46368699e-09  3.41624973e-09  1.60010457e-07  1.31841342e-08  1.00000000e-02 
 2.00000000e-02  4.58688615e-01  3.26512904e-09  3.40870589e-09  4.58688615e-01  3.27488267e-09  3.46368699e-09  3.41624967e-09  1.60010475e-07  1.31837907e-08  2.00000000e-02 
 3.00000000e-02  4.58688613e-01  3.26512904e-09  3.40870589e-09  4.58688613e-01  3.27488263e-09  3.46368699e-09  3.41624973e-09  1.60010482e-07  1.31835729e-08  3.00000000e-02 
 4.00000000e-02  4.58688591e-01  3.26512904e-09  3.40870589e-09  4.58688591e-01  3.27488268e-09  3.46368699e-09  3.41624973e-09  1.60010439e-07  1.31832523e-08  4.00000000e-02 
 5.00000000e-02  4.58688603e-01  3.26512910e-09  3.40870589e-09  4.58688603e-01  3.27488267e-09  3.46368705e-09  3.41624973e-09  1.60010468e-07  1.31828735e-08  5.00000000e-02 
 6.00000000e-02  4.58688604e-01  3.26512904e-09  3.40870589e-09  4.58688604e-01  3.27488269e-09  3.46368698e-09  3.41624967e-09  1.60010478e-07  1.31824538e-08  6.00000000e-02 
 7.00000000e-02  4.58688614e-01  3.26512905e-09  3.40870589e-09  4.58688614e-01  3.27488272e-09  3.46368700e-09  3.41624973e-09  1.60010473e-07  1.31820865e-08  7.00000000e-02 
 8.00000000e-02  4.58688615e-01  3.26512905e-09  3.40870589e-09  4.58688615e-01  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010486e-07  1.31818441e-08  8.00000000e-02 
 9.00000000e-02  4.58688603e-01  3.26512904e-09  3.40870589e-09  4.58688604e-01  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010458e-07  1.31816886e-08  9.00000000e-02 
 1.00000000e-01  4.58688584e-01  3.26512904e-09  3.40870589e-09  4.58688584e-01  3.27488267e-09  3.46368698e-09  3.41624973e-09  1.60010430e-07  1.31815447e-08  1.00000000e-01 
 1.10000000e-01  4.58688589e-01  3.26512904e-09  3.40870589e-09  4.58688589e-01  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010437e-07  1.31812152e-08  1.10000000e-01 
 1.20000000e-01  4.58688612e-01  3.26512910e-09  3.40870589e-09  4.58688612e-01  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010465e-07  1.31809372e-08  1.20000000e-01 
