 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761633e-09  4.55337548e-01  3.49071812e-09  3.31714215e-09  4.55337548e-01  4.55337547e-01  4.55337548e-01  1.52773945e-07  1.51603405e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337571e-01  3.49071816e-09  3.31714213e-09  4.55337571e-01  4.55337570e-01  4.55337571e-01  1.52773977e-07  1.51602956e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55337569e-01  3.49071816e-09  3.31714219e-09  4.55337569e-01  4.55337569e-01  4.55337569e-01  1.52773989e-07  1.51602480e-07  2.00000000e-02 
 3.00000000e-02  3.34761625e-09  4.55337546e-01  3.49071816e-09  3.31714213e-09  4.55337546e-01  4.55337546e-01  4.55337546e-01  1.52773963e-07  1.51602014e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337555e-01  3.49071816e-09  3.31714213e-09  4.55337555e-01  4.55337555e-01  4.55337555e-01  1.52773966e-07  1.51601729e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337543e-01  3.49071816e-09  3.31714213e-09  4.55337543e-01  4.55337542e-01  4.55337543e-01  1.52773948e-07  1.51601368e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337569e-01  3.49071816e-09  3.31714213e-09  4.55337569e-01  4.55337569e-01  4.55337569e-01  1.52773998e-07  1.51601050e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337553e-01  3.49071816e-09  3.31714213e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  1.52773974e-07  1.51600666e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337548e-01  3.49071816e-09  3.31714213e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773958e-07  1.51600310e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337556e-01  3.49071810e-09  3.31714219e-09  4.55337556e-01  4.55337555e-01  4.55337556e-01  1.52773970e-07  1.51600074e-07  9.00000000e-02 
 1.00000000e-01  3.34761626e-09  4.55337556e-01  3.49071810e-09  3.31714213e-09  4.55337556e-01  4.55337556e-01  4.55337556e-01  1.52773980e-07  1.51599741e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337553e-01  3.49071816e-09  3.31714219e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  1.52773959e-07  1.51599415e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337565e-01  3.49071810e-09  3.31714219e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  1.52773986e-07  1.51599202e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337539e-01  3.49071810e-09  3.31714213e-09  4.55337539e-01  4.55337539e-01  4.55337539e-01  1.52773946e-07  1.51598834e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  4.55337566e-01  3.49071810e-09  3.31714219e-09  4.55337565e-01  4.55337565e-01  4.55337566e-01  1.52773965e-07  1.51598543e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  4.55337559e-01  3.49071810e-09  3.31714213e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  1.52773970e-07  1.51598412e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337563e-01  3.49071816e-09  3.31714213e-09  4.55337563e-01  4.55337563e-01  4.55337563e-01  1.52773983e-07  1.51598217e-07  1.60000000e-01 
 1.70000000e-01  3.34761626e-09  4.55337560e-01  3.49071816e-09  3.31714213e-09  4.55337560e-01  4.55337560e-01  4.55337560e-01  1.52773982e-07  1.51597920e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337558e-01  3.49071816e-09  3.31714213e-09  4.55337558e-01  4.55337558e-01  4.55337558e-01  1.52773968e-07  1.51597792e-07  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  4.55337548e-01  3.49071816e-09  3.31714219e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  1.52773968e-07  1.51597481e-07  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337549e-01  3.49071816e-09  3.31714219e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  1.52773966e-07  1.51597318e-07  2.00000000e-01 
 2.10000000e-01  3.34761631e-09  4.55337577e-01  3.49071816e-09  3.31714213e-09  4.55337577e-01  4.55337577e-01  4.55337577e-01  1.52773995e-07  1.51597225e-07  2.10000000e-01 
 2.20000000e-01  3.34761625e-09  4.55337542e-01  3.49071816e-09  3.31714219e-09  4.55337541e-01  4.55337541e-01  4.55337542e-01  1.52773941e-07  1.51596744e-07  2.20000000e-01 
 2.30000000e-01  3.34761625e-09  4.55337529e-01  3.49071816e-09  3.31714213e-09  4.55337529e-01  4.55337529e-01  4.55337529e-01  1.52773918e-07  1.51596646e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337544e-01  3.49071810e-09  3.31714213e-09  4.55337544e-01  4.55337544e-01  4.55337545e-01  1.52773938e-07  1.51596478e-07  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337523e-01  3.49071816e-09  3.31714213e-09  4.55337523e-01  4.55337523e-01  4.55337523e-01  1.52773916e-07  1.51596227e-07  2.50000000e-01 
 2.60000000e-01  3.34761631e-09  4.55337540e-01  3.49071810e-09  3.31714213e-09  4.55337540e-01  4.55337540e-01  4.55337540e-01  1.52773941e-07  1.51596298e-07  2.60000000e-01 
 2.70000000e-01  3.34761631e-09  4.55337564e-01  3.49071816e-09  3.31714219e-09  4.55337564e-01  4.55337564e-01  4.55337564e-01  1.52773982e-07  1.51596067e-07  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  4.55337524e-01  3.49071816e-09  3.31714213e-09  4.55337524e-01  4.55337524e-01  4.55337525e-01  1.52773923e-07  1.51595811e-07  2.80000000e-01 
 2.90000000e-01  3.34761631e-09  4.55337542e-01  3.49071810e-09  3.31714219e-09  4.55337542e-01  4.55337542e-01  4.55337542e-01  1.52773925e-07  1.51595767e-07  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  4.55337555e-01  3.49071810e-09  3.31714213e-09  4.55337555e-01  4.55337555e-01  4.55337555e-01  1.52773970e-07  1.51595700e-07  3.00000000e-01 
 3.10000000e-01  3.34761631e-09  4.55337552e-01  3.49071816e-09  3.31714219e-09  4.55337552e-01  4.55337552e-01  4.55337552e-01  1.52773971e-07  1.51595476e-07  3.10000000e-01 
 3.20000000e-01  3.34761631e-09  4.55337555e-01  3.49071810e-09  3.31714219e-09  4.55337555e-01  4.55337554e-01  4.55337555e-01  1.52773959e-07  1.51595401e-07  3.20000000e-01 
 3.30000000e-01  3.34761631e-09  4.55337567e-01  3.49071810e-09  3.31714219e-09  4.55337567e-01  4.55337567e-01  4.55337567e-01  1.52773991e-07  1.51595295e-07  3.30000000e-01 
 3.40000000e-01  3.34761631e-09  4.55337546e-01  3.49071810e-09  3.31714219e-09  4.55337545e-01  4.55337545e-01  4.55337546e-01  1.52773949e-07  1.51595046e-07  3.40000000e-01 
 3.50000000e-01  3.34761626e-09  4.55337553e-01  3.49071810e-09  3.31714213e-09  4.55337553e-01  4.55337552e-01  4.55337553e-01  1.52773944e-07  1.51594975e-07  3.50000000e-01 
 3.60000000e-01  3.34761631e-09  4.55337531e-01  3.49071816e-09  3.31714219e-09  4.55337531e-01  4.55337530e-01  4.55337531e-01  1.52773932e-07  1.51594776e-07  3.60000000e-01 
 3.70000000e-01  3.34761631e-09  4.55337564e-01  3.49071810e-09  3.31714213e-09  4.55337564e-01  4.55337563e-01  4.55337564e-01  1.52773964e-07  1.51594666e-07  3.70000000e-01 
 3.80000000e-01  3.34761631e-09  4.55337540e-01  3.49071810e-09  3.31714219e-09  4.55337540e-01  4.55337540e-01  4.55337540e-01  1.52773950e-07  1.51594538e-07  3.80000000e-01 
 3.90000000e-01  3.34761631e-09  4.55337546e-01  3.49071810e-09  3.31714219e-09  4.55337546e-01  4.55337546e-01  4.55337546e-01  1.52773956e-07  1.51594364e-07  3.90000000e-01 
 4.00000000e-01  3.34761631e-09  4.55337560e-01  3.49071810e-09  3.31714219e-09  4.55337560e-01  4.55337560e-01  4.55337560e-01  1.52773980e-07  1.51594371e-07  4.00000000e-01 
 4.10000000e-01  3.34761631e-09  4.55337520e-01  3.49071810e-09  3.31714219e-09  4.55337520e-01  4.55337520e-01  4.55337520e-01  1.52773917e-07  1.51594065e-07  4.10000000e-01 
 4.20000000e-01  3.34761631e-09  4.55337535e-01  3.49071810e-09  3.31714219e-09  4.55337535e-01  4.55337535e-01  4.55337535e-01  1.52773926e-07  1.51594133e-07  4.20000000e-01 
 4.30000000e-01  3.34761625e-09  4.55337547e-01  3.49071816e-09  3.31714213e-09  4.55337546e-01  4.55337546e-01  4.55337547e-01  1.52773961e-07  1.51594033e-07  4.30000000e-01 
