 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768362e-01  3.17447167e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  3.58848892e-09  4.59768362e-01  1.60243645e-07  1.41029957e-07  0.00000000e+00 
 1.00000000e-02  4.59768354e-01  3.17447170e-09  4.59768354e-01  4.59768354e-01  4.59768354e-01  3.58848896e-09  4.59768354e-01  1.60243626e-07  1.41029464e-07  1.00000000e-02 
 2.00000000e-02  4.59768368e-01  3.17447165e-09  4.59768368e-01  4.59768368e-01  4.59768368e-01  3.58848896e-09  4.59768368e-01  1.60243663e-07  1.41029143e-07  2.00000000e-02 
 3.00000000e-02  4.59768369e-01  3.17447165e-09  4.59768369e-01  4.59768369e-01  4.59768369e-01  3.58848890e-09  4.59768369e-01  1.60243651e-07  1.41028643e-07  3.00000000e-02 
 4.00000000e-02  4.59768380e-01  3.17447171e-09  4.59768380e-01  4.59768380e-01  4.59768380e-01  3.58848896e-09  4.59768380e-01  1.60243676e-07  1.41028329e-07  4.00000000e-02 
 5.00000000e-02  4.59768368e-01  3.17447171e-09  4.59768368e-01  4.59768369e-01  4.59768368e-01  3.58848896e-09  4.59768369e-01  1.60243651e-07  1.41027888e-07  5.00000000e-02 
 6.00000000e-02  4.59768370e-01  3.17447165e-09  4.59768370e-01  4.59768370e-01  4.59768370e-01  3.58848896e-09  4.59768371e-01  1.60243648e-07  1.41027628e-07  6.00000000e-02 
 7.00000000e-02  4.59768387e-01  3.17447171e-09  4.59768387e-01  4.59768387e-01  4.59768387e-01  3.58848896e-09  4.59768387e-01  1.60243672e-07  1.41027342e-07  7.00000000e-02 
 8.00000000e-02  4.59768369e-01  3.17447165e-09  4.59768369e-01  4.59768369e-01  4.59768369e-01  3.58848896e-09  4.59768369e-01  1.60243645e-07  1.41027059e-07  8.00000000e-02 
 9.00000000e-02  4.59768374e-01  3.17447165e-09  4.59768374e-01  4.59768374e-01  4.59768374e-01  3.58848896e-09  4.59768374e-01  1.60243661e-07  1.41026566e-07  9.00000000e-02 
 1.00000000e-01  4.59768376e-01  3.17447165e-09  4.59768376e-01  4.59768376e-01  4.59768376e-01  3.58848896e-09  4.59768376e-01  1.60243673e-07  1.41026330e-07  1.00000000e-01 
 1.10000000e-01  4.59768368e-01  3.17447171e-09  4.59768368e-01  4.59768368e-01  4.59768368e-01  3.58848896e-09  4.59768368e-01  1.60243647e-07  1.41026047e-07  1.10000000e-01 
 1.20000000e-01  4.59768386e-01  3.17447165e-09  4.59768386e-01  4.59768386e-01  4.59768386e-01  3.58848896e-09  4.59768386e-01  1.60243665e-07  1.41025885e-07  1.20000000e-01 
 1.30000000e-01  4.59768377e-01  3.17447165e-09  4.59768377e-01  4.59768377e-01  4.59768377e-01  3.58848896e-09  4.59768377e-01  1.60243653e-07  1.41025459e-07  1.30000000e-01 
 1.40000000e-01  4.59768387e-01  3.17447171e-09  4.59768387e-01  4.59768387e-01  4.59768387e-01  3.58848896e-09  4.59768387e-01  1.60243677e-07  1.41025323e-07  1.40000000e-01 
 1.50000000e-01  4.59768372e-01  3.17447165e-09  4.59768372e-01  4.59768372e-01  4.59768372e-01  3.58848896e-09  4.59768373e-01  1.60243649e-07  1.41024966e-07  1.50000000e-01 
 1.60000000e-01  4.59768369e-01  3.17447165e-09  4.59768369e-01  4.59768369e-01  4.59768369e-01  3.58848896e-09  4.59768369e-01  1.60243658e-07  1.41024797e-07  1.60000000e-01 
