 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58367998e-01  3.70990666e-09  3.59595567e-09  3.37858564e-09  4.58367999e-01  4.58367999e-01  1.60212559e-07  1.49246089e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58368008e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58368009e-01  4.58368009e-01  1.60212572e-07  1.49245613e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  4.58367995e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58367995e-01  4.58367996e-01  1.60212549e-07  1.49245228e-07  2.00000000e-02 
 3.00000000e-02  3.27170266e-09  4.58367987e-01  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58367987e-01  4.58367987e-01  1.60212538e-07  1.49244752e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58367988e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58367988e-01  4.58367988e-01  1.60212545e-07  1.49244427e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  4.58368006e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58368006e-01  4.58368007e-01  1.60212569e-07  1.49244110e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58367987e-01  3.70990662e-09  3.59595565e-09  3.37858561e-09  4.58367987e-01  4.58367987e-01  1.60212547e-07  1.49243666e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58368000e-01  3.70990664e-09  3.59595565e-09  3.37858561e-09  4.58368000e-01  4.58368001e-01  1.60212548e-07  1.49243390e-07  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58368007e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58368007e-01  4.58368008e-01  1.60212575e-07  1.49243121e-07  8.00000000e-02 
 9.00000000e-02  3.27170266e-09  4.58368012e-01  3.70990663e-09  3.59595565e-09  3.37858561e-09  4.58368012e-01  4.58368012e-01  1.60212581e-07  1.49242821e-07  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  4.58368014e-01  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58368014e-01  4.58368014e-01  1.60212591e-07  1.49242473e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58367983e-01  3.70990668e-09  3.59595565e-09  3.37858567e-09  4.58367983e-01  4.58367983e-01  1.60212536e-07  1.49242156e-07  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  4.58367982e-01  3.70990664e-09  3.59595565e-09  3.37858567e-09  4.58367982e-01  4.58367982e-01  1.60212529e-07  1.49241821e-07  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  4.58367999e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58367999e-01  4.58368000e-01  1.60212556e-07  1.49241690e-07  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58367990e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58367991e-01  4.58367991e-01  1.60212537e-07  1.49241350e-07  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  4.58368002e-01  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58368002e-01  4.58368002e-01  1.60212574e-07  1.49241135e-07  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58367991e-01  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58367991e-01  4.58367991e-01  1.60212550e-07  1.49240895e-07  1.60000000e-01 
 1.70000000e-01  3.27170271e-09  4.58367969e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58367970e-01  4.58367970e-01  1.60212508e-07  1.49240542e-07  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  4.58367995e-01  3.70990663e-09  3.59595571e-09  3.37858561e-09  4.58367995e-01  4.58367995e-01  1.60212564e-07  1.49240497e-07  1.80000000e-01 
