 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169986e-09  3.44159281e-09  3.25583226e-09  3.28727424e-09  3.75168622e-09  4.59471717e-01  4.59471717e-01  1.62227136e-07  1.44420732e-07  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  3.44159284e-09  3.25583224e-09  3.28727416e-09  3.75168620e-09  4.59471716e-01  4.59471716e-01  1.62227136e-07  1.44420347e-07  1.00000000e-02 
 2.00000000e-02  3.27169979e-09  3.44159284e-09  3.25583230e-09  3.28727418e-09  3.75168620e-09  4.59471726e-01  4.59471726e-01  1.62227148e-07  1.44419970e-07  2.00000000e-02 
 3.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583224e-09  3.28727423e-09  3.75168620e-09  4.59471673e-01  4.59471673e-01  1.62227071e-07  1.44419269e-07  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471717e-01  4.59471717e-01  1.62227131e-07  1.44419096e-07  4.00000000e-02 
 5.00000000e-02  3.27169985e-09  3.44159284e-09  3.25583224e-09  3.28727416e-09  3.75168620e-09  4.59471698e-01  4.59471698e-01  1.62227116e-07  1.44418607e-07  5.00000000e-02 
 6.00000000e-02  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727418e-09  3.75168620e-09  4.59471725e-01  4.59471725e-01  1.62227151e-07  1.44418352e-07  6.00000000e-02 
 7.00000000e-02  3.27169985e-09  3.44159278e-09  3.25583230e-09  3.28727417e-09  3.75168620e-09  4.59471702e-01  4.59471702e-01  1.62227104e-07  1.44417907e-07  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727417e-09  3.75168620e-09  4.59471689e-01  4.59471689e-01  1.62227099e-07  1.44417494e-07  8.00000000e-02 
 9.00000000e-02  3.27169979e-09  3.44159284e-09  3.25583224e-09  3.28727423e-09  3.75168620e-09  4.59471706e-01  4.59471706e-01  1.62227105e-07  1.44417412e-07  9.00000000e-02 
 1.00000000e-01  3.27169978e-09  3.44159278e-09  3.25583230e-09  3.28727422e-09  3.75168620e-09  4.59471702e-01  4.59471702e-01  1.62227120e-07  1.44417118e-07  1.00000000e-01 
 1.10000000e-01  3.27169984e-09  3.44159284e-09  3.25583230e-09  3.28727422e-09  3.75168620e-09  4.59471709e-01  4.59471709e-01  1.62227119e-07  1.44416874e-07  1.10000000e-01 
