 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473074e-01  3.44159289e-09  3.25583240e-09  4.59473074e-01  4.59473074e-01  4.59473074e-01  3.53344036e-09  1.62228959e-07  8.42498061e-08  0.00000000e+00 
 1.00000000e-02  4.59473055e-01  3.44159287e-09  3.25583243e-09  4.59473055e-01  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228932e-07  8.42493783e-08  1.00000000e-02 
 2.00000000e-02  4.59473076e-01  3.44159287e-09  3.25583238e-09  4.59473076e-01  4.59473076e-01  4.59473076e-01  3.53344034e-09  1.62228965e-07  8.42490202e-08  2.00000000e-02 
 3.00000000e-02  4.59473067e-01  3.44159293e-09  3.25583238e-09  4.59473067e-01  4.59473066e-01  4.59473066e-01  3.53344034e-09  1.62228953e-07  8.42486676e-08  3.00000000e-02 
 4.00000000e-02  4.59473079e-01  3.44159293e-09  3.25583238e-09  4.59473079e-01  4.59473079e-01  4.59473079e-01  3.53344034e-09  1.62228972e-07  8.42482764e-08  4.00000000e-02 
 5.00000000e-02  4.59473063e-01  3.44159293e-09  3.25583243e-09  4.59473063e-01  4.59473062e-01  4.59473063e-01  3.53344034e-09  1.62228952e-07  8.42480388e-08  5.00000000e-02 
 6.00000000e-02  4.59473050e-01  3.44159293e-09  3.25583238e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  3.53344034e-09  1.62228934e-07  8.42476964e-08  6.00000000e-02 
 7.00000000e-02  4.59473038e-01  3.44159287e-09  3.25583237e-09  4.59473038e-01  4.59473038e-01  4.59473038e-01  3.53344034e-09  1.62228917e-07  8.42473167e-08  7.00000000e-02 
 8.00000000e-02  4.59473037e-01  3.44159287e-09  3.25583237e-09  4.59473037e-01  4.59473037e-01  4.59473037e-01  3.53344034e-09  1.62228906e-07  8.42469134e-08  8.00000000e-02 
 9.00000000e-02  4.59473045e-01  3.44159293e-09  3.25583238e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  3.53344034e-09  1.62228925e-07  8.42467349e-08  9.00000000e-02 
 1.00000000e-01  4.59473063e-01  3.44159293e-09  3.25583243e-09  4.59473063e-01  4.59473063e-01  4.59473063e-01  3.53344034e-09  1.62228951e-07  8.42464596e-08  1.00000000e-01 
 1.10000000e-01  4.59473043e-01  3.44159287e-09  3.25583238e-09  4.59473043e-01  4.59473043e-01  4.59473043e-01  3.53344034e-09  1.62228916e-07  8.42460990e-08  1.10000000e-01 
 1.20000000e-01  4.59473042e-01  3.44159293e-09  3.25583238e-09  4.59473042e-01  4.59473042e-01  4.59473042e-01  3.53344034e-09  1.62228925e-07  8.42458467e-08  1.20000000e-01 
 1.30000000e-01  4.59473069e-01  3.44159293e-09  3.25583238e-09  4.59473069e-01  4.59473069e-01  4.59473069e-01  3.53344034e-09  1.62228942e-07  8.42456824e-08  1.30000000e-01 
 1.40000000e-01  4.59473043e-01  3.44159293e-09  3.25583238e-09  4.59473043e-01  4.59473043e-01  4.59473043e-01  3.53344034e-09  1.62228916e-07  8.42454639e-08  1.40000000e-01 
 1.50000000e-01  4.59473053e-01  3.44159287e-09  3.25583238e-09  4.59473053e-01  4.59473053e-01  4.59473053e-01  3.53344034e-09  1.62228946e-07  8.42452152e-08  1.50000000e-01 
 1.60000000e-01  4.59473038e-01  3.44159293e-09  3.25583237e-09  4.59473038e-01  4.59473037e-01  4.59473038e-01  3.53344039e-09  1.62228910e-07  8.42450323e-08  1.60000000e-01 
 1.70000000e-01  4.59473057e-01  3.44159293e-09  3.25583238e-09  4.59473057e-01  4.59473057e-01  4.59473057e-01  3.53344032e-09  1.62228935e-07  8.42447996e-08  1.70000000e-01 
 1.80000000e-01  4.59473041e-01  3.44159293e-09  3.25583238e-09  4.59473041e-01  4.59473041e-01  4.59473041e-01  3.53344034e-09  1.62228912e-07  8.42446859e-08  1.80000000e-01 
 1.90000000e-01  4.59473067e-01  3.44159293e-09  3.25583238e-09  4.59473066e-01  4.59473066e-01  4.59473066e-01  3.53344034e-09  1.62228954e-07  8.42446006e-08  1.90000000e-01 
 2.00000000e-01  4.59473062e-01  3.44159293e-09  3.25583238e-09  4.59473062e-01  4.59473062e-01  4.59473062e-01  3.53344034e-09  1.62228942e-07  8.42443715e-08  2.00000000e-01 
 2.10000000e-01  4.59473051e-01  3.44159287e-09  3.25583238e-09  4.59473051e-01  4.59473051e-01  4.59473051e-01  3.53344034e-09  1.62228941e-07  8.42441885e-08  2.10000000e-01 
 2.20000000e-01  4.59473030e-01  3.44159287e-09  3.25583237e-09  4.59473030e-01  4.59473030e-01  4.59473030e-01  3.53344034e-09  1.62228912e-07  8.42439825e-08  2.20000000e-01 
 2.30000000e-01  4.59473071e-01  3.44159293e-09  3.25583238e-09  4.59473071e-01  4.59473071e-01  4.59473071e-01  3.53344034e-09  1.62228948e-07  8.42438599e-08  2.30000000e-01 
 2.40000000e-01  4.59473067e-01  3.44159287e-09  3.25583238e-09  4.59473067e-01  4.59473067e-01  4.59473067e-01  3.53344034e-09  1.62228947e-07  8.42438297e-08  2.40000000e-01 
 2.50000000e-01  4.59473055e-01  3.44159293e-09  3.25583238e-09  4.59473055e-01  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228936e-07  8.42435632e-08  2.50000000e-01 
 2.60000000e-01  4.59473050e-01  3.44159287e-09  3.25583243e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  3.53344034e-09  1.62228935e-07  8.42434176e-08  2.60000000e-01 
 2.70000000e-01  4.59473038e-01  3.44159293e-09  3.25583237e-09  4.59473038e-01  4.59473038e-01  4.59473038e-01  3.53344034e-09  1.62228912e-07  8.42432790e-08  2.70000000e-01 
 2.80000000e-01  4.59473057e-01  3.44159287e-09  3.25583238e-09  4.59473057e-01  4.59473057e-01  4.59473057e-01  3.53344039e-09  1.62228936e-07  8.42432488e-08  2.80000000e-01 
 2.90000000e-01  4.59473047e-01  3.44159293e-09  3.25583243e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  3.53344032e-09  1.62228929e-07  8.42431191e-08  2.90000000e-01 
 3.00000000e-01  4.59473047e-01  3.44159293e-09  3.25583238e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  3.53344034e-09  1.62228923e-07  8.42428918e-08  3.00000000e-01 
 3.10000000e-01  4.59473046e-01  3.44159293e-09  3.25583238e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.53344039e-09  1.62228909e-07  8.42427923e-08  3.10000000e-01 
 3.20000000e-01  4.59473070e-01  3.44159293e-09  3.25583238e-09  4.59473070e-01  4.59473070e-01  4.59473070e-01  3.53344033e-09  1.62228942e-07  8.42427852e-08  3.20000000e-01 
 3.30000000e-01  4.59473074e-01  3.44159293e-09  3.25583238e-09  4.59473074e-01  4.59473073e-01  4.59473074e-01  3.53344034e-09  1.62228960e-07  8.42428136e-08  3.30000000e-01 
 3.40000000e-01  4.59473077e-01  3.44159287e-09  3.25583238e-09  4.59473077e-01  4.59473077e-01  4.59473077e-01  3.53344039e-09  1.62228972e-07  8.42425543e-08  3.40000000e-01 
 3.50000000e-01  4.59473033e-01  3.44159287e-09  3.25583237e-09  4.59473033e-01  4.59473033e-01  4.59473033e-01  3.53344038e-09  1.62228901e-07  8.42423766e-08  3.50000000e-01 
 3.60000000e-01  4.59473052e-01  3.44159287e-09  3.25583238e-09  4.59473052e-01  4.59473052e-01  4.59473052e-01  3.53344034e-09  1.62228929e-07  8.42423233e-08  3.60000000e-01 
 3.70000000e-01  4.59473064e-01  3.44159287e-09  3.25583238e-09  4.59473064e-01  4.59473063e-01  4.59473064e-01  3.53344034e-09  1.62228953e-07  8.42423518e-08  3.70000000e-01 
 3.80000000e-01  4.59473048e-01  3.44159287e-09  3.25583238e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  3.53344034e-09  1.62228927e-07  8.42421777e-08  3.80000000e-01 
 3.90000000e-01  4.59473046e-01  3.44159287e-09  3.25583238e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.53344034e-09  1.62228924e-07  8.42420604e-08  3.90000000e-01 
 4.00000000e-01  4.59473070e-01  3.44159293e-09  3.25583244e-09  4.59473070e-01  4.59473070e-01  4.59473070e-01  3.53344034e-09  1.62228948e-07  8.42420071e-08  4.00000000e-01 
 4.10000000e-01  4.59473057e-01  3.44159293e-09  3.25583238e-09  4.59473057e-01  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228940e-07  8.42419325e-08  4.10000000e-01 
 4.20000000e-01  4.59473055e-01  3.44159287e-09  3.25583238e-09  4.59473055e-01  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228937e-07  8.42418189e-08  4.20000000e-01 
