 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968422e-01  4.57968422e-01  3.28486992e-09  3.19964684e-09  3.18102013e-09  4.57968422e-01  4.57968422e-01  1.57685964e-07  1.50166419e-07  0.00000000e+00 
 1.00000000e-02  4.57968412e-01  4.57968411e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968411e-01  4.57968412e-01  1.57685954e-07  1.50165958e-07  1.00000000e-02 
 2.00000000e-02  4.57968434e-01  4.57968434e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685979e-07  1.50165559e-07  2.00000000e-02 
 3.00000000e-02  4.57968412e-01  4.57968412e-01  3.28486990e-09  3.19964682e-09  3.18102011e-09  4.57968412e-01  4.57968412e-01  1.57685938e-07  1.50165029e-07  3.00000000e-02 
 4.00000000e-02  4.57968427e-01  4.57968427e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968427e-01  4.57968427e-01  1.57685975e-07  1.50164802e-07  4.00000000e-02 
 5.00000000e-02  4.57968418e-01  4.57968418e-01  3.28486984e-09  3.19964682e-09  3.18102011e-09  4.57968418e-01  4.57968418e-01  1.57685948e-07  1.50164282e-07  5.00000000e-02 
 6.00000000e-02  4.57968435e-01  4.57968435e-01  3.28486991e-09  3.19964688e-09  3.18102017e-09  4.57968435e-01  4.57968435e-01  1.57685957e-07  1.50164015e-07  6.00000000e-02 
 7.00000000e-02  4.57968457e-01  4.57968457e-01  3.28486989e-09  3.19964683e-09  3.18102011e-09  4.57968457e-01  4.57968457e-01  1.57686003e-07  1.50163785e-07  7.00000000e-02 
 8.00000000e-02  4.57968427e-01  4.57968427e-01  3.28486990e-09  3.19964682e-09  3.18102011e-09  4.57968427e-01  4.57968428e-01  1.57685966e-07  1.50163383e-07  8.00000000e-02 
 9.00000000e-02  4.57968426e-01  4.57968426e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968426e-01  4.57968426e-01  1.57685949e-07  1.50163000e-07  9.00000000e-02 
 1.00000000e-01  4.57968416e-01  4.57968416e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968416e-01  4.57968416e-01  1.57685941e-07  1.50162762e-07  1.00000000e-01 
 1.10000000e-01  4.57968411e-01  4.57968411e-01  3.28486990e-09  3.19964688e-09  3.18102011e-09  4.57968411e-01  4.57968411e-01  1.57685940e-07  1.50162366e-07  1.10000000e-01 
 1.20000000e-01  4.57968413e-01  4.57968413e-01  3.28486990e-09  3.19964682e-09  3.18102011e-09  4.57968413e-01  4.57968413e-01  1.57685936e-07  1.50162113e-07  1.20000000e-01 
 1.30000000e-01  4.57968404e-01  4.57968404e-01  3.28486990e-09  3.19964682e-09  3.18102011e-09  4.57968404e-01  4.57968404e-01  1.57685930e-07  1.50161889e-07  1.30000000e-01 
