 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  3.19106606e-09  4.58971753e-01  3.24660854e-09  4.58971753e-01  4.58971753e-01  3.18334134e-09  1.60346457e-07  7.82072768e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971751e-01  3.24660852e-09  4.58971751e-01  4.58971751e-01  3.18334132e-09  1.60346459e-07  7.82068446e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  3.19106604e-09  4.58971744e-01  3.24660852e-09  4.58971744e-01  4.58971744e-01  3.18334132e-09  1.60346428e-07  7.82065304e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106604e-09  4.58971770e-01  3.24660853e-09  4.58971770e-01  4.58971770e-01  3.18334138e-09  1.60346478e-07  7.82061071e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  3.19106604e-09  4.58971755e-01  3.24660853e-09  4.58971755e-01  4.58971755e-01  3.18334131e-09  1.60346453e-07  7.82057121e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971723e-01  3.24660852e-09  4.58971723e-01  4.58971723e-01  3.18334133e-09  1.60346387e-07  7.82053373e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971745e-01  3.24660852e-09  4.58971745e-01  4.58971745e-01  3.18334138e-09  1.60346434e-07  7.82050917e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  3.19106610e-09  4.58971747e-01  3.24660852e-09  4.58971747e-01  4.58971748e-01  3.18334137e-09  1.60346443e-07  7.82048244e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971741e-01  3.24660852e-09  4.58971741e-01  4.58971741e-01  3.18334138e-09  1.60346425e-07  7.82043665e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971758e-01  3.24660853e-09  4.58971758e-01  4.58971758e-01  3.18334137e-09  1.60346463e-07  7.82042457e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  3.19106610e-09  4.58971766e-01  3.24660853e-09  4.58971766e-01  4.58971766e-01  3.18334138e-09  1.60346465e-07  7.82038851e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106604e-09  4.58971741e-01  3.24660852e-09  4.58971741e-01  4.58971741e-01  3.18334136e-09  1.60346430e-07  7.82036977e-08  1.10000000e-01 
 1.20000000e-01  3.33798922e-09  3.19106610e-09  4.58971757e-01  3.24660853e-09  4.58971757e-01  4.58971757e-01  3.18334133e-09  1.60346464e-07  7.82034180e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971730e-01  3.24660852e-09  4.58971730e-01  4.58971730e-01  3.18334132e-09  1.60346404e-07  7.82030840e-08  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  3.19106610e-09  4.58971748e-01  3.24660852e-09  4.58971748e-01  4.58971748e-01  3.18334132e-09  1.60346445e-07  7.82028780e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106610e-09  4.58971765e-01  3.24660853e-09  4.58971765e-01  4.58971765e-01  3.18334132e-09  1.60346469e-07  7.82027740e-08  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106604e-09  4.58971754e-01  3.24660852e-09  4.58971754e-01  4.58971754e-01  3.18334132e-09  1.60346450e-07  7.82026035e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106604e-09  4.58971731e-01  3.24660858e-09  4.58971730e-01  4.58971731e-01  3.18334132e-09  1.60346416e-07  7.82022447e-08  1.70000000e-01 
 1.80000000e-01  3.33798922e-09  3.19106610e-09  4.58971749e-01  3.24660858e-09  4.58971749e-01  4.58971749e-01  3.18334138e-09  1.60346441e-07  7.82021665e-08  1.80000000e-01 
 1.90000000e-01  3.33798927e-09  3.19106604e-09  4.58971759e-01  3.24660853e-09  4.58971759e-01  4.58971759e-01  3.18334131e-09  1.60346466e-07  7.82020386e-08  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106610e-09  4.58971766e-01  3.24660853e-09  4.58971766e-01  4.58971767e-01  3.18334133e-09  1.60346462e-07  7.82018610e-08  2.00000000e-01 
 2.10000000e-01  3.33798922e-09  3.19106604e-09  4.58971731e-01  3.24660852e-09  4.58971731e-01  4.58971731e-01  3.18334132e-09  1.60346422e-07  7.82016194e-08  2.10000000e-01 
 2.20000000e-01  3.33798927e-09  3.19106610e-09  4.58971751e-01  3.24660852e-09  4.58971751e-01  4.58971751e-01  3.18334132e-09  1.60346441e-07  7.82015093e-08  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971751e-01  3.24660852e-09  4.58971751e-01  4.58971751e-01  3.18334132e-09  1.60346454e-07  7.82014098e-08  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  3.19106604e-09  4.58971761e-01  3.24660853e-09  4.58971761e-01  4.58971761e-01  3.18334132e-09  1.60346468e-07  7.82012712e-08  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  3.19106610e-09  4.58971741e-01  3.24660852e-09  4.58971741e-01  4.58971741e-01  3.18334132e-09  1.60346431e-07  7.82011398e-08  2.50000000e-01 
 2.60000000e-01  3.33798927e-09  3.19106610e-09  4.58971746e-01  3.24660852e-09  4.58971746e-01  4.58971746e-01  3.18334138e-09  1.60346434e-07  7.82009639e-08  2.60000000e-01 
 2.70000000e-01  3.33798922e-09  3.19106610e-09  4.58971745e-01  3.24660852e-09  4.58971745e-01  4.58971745e-01  3.18334136e-09  1.60346438e-07  7.82007117e-08  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  3.19106610e-09  4.58971742e-01  3.24660852e-09  4.58971742e-01  4.58971742e-01  3.18334138e-09  1.60346426e-07  7.82007437e-08  2.80000000e-01 
 2.90000000e-01  3.33798927e-09  3.19106604e-09  4.58971736e-01  3.24660858e-09  4.58971736e-01  4.58971736e-01  3.18334136e-09  1.60346409e-07  7.82005252e-08  2.90000000e-01 
 3.00000000e-01  3.33798927e-09  3.19106610e-09  4.58971739e-01  3.24660852e-09  4.58971739e-01  4.58971739e-01  3.18334133e-09  1.60346422e-07  7.82004612e-08  3.00000000e-01 
 3.10000000e-01  3.33798922e-09  3.19106610e-09  4.58971775e-01  3.24660853e-09  4.58971775e-01  4.58971775e-01  3.18334132e-09  1.60346473e-07  7.82003688e-08  3.10000000e-01 
