 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58425422e-01  4.58425422e-01  4.58425422e-01  4.58425422e-01  4.58425422e-01  4.58425422e-01  4.58425422e-01  1.59420052e-07  1.82772691e-07  0.00000000e+00 
 1.00000000e-02  4.58425443e-01  4.58425443e-01  4.58425443e-01  4.58425443e-01  4.58425443e-01  4.58425443e-01  4.58425443e-01  1.59420085e-07  1.82772316e-07  1.00000000e-02 
 2.00000000e-02  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  1.59420061e-07  1.82771648e-07  2.00000000e-02 
 3.00000000e-02  4.58425439e-01  4.58425439e-01  4.58425439e-01  4.58425439e-01  4.58425439e-01  4.58425439e-01  4.58425439e-01  1.59420075e-07  1.82771364e-07  3.00000000e-02 
 4.00000000e-02  4.58425447e-01  4.58425447e-01  4.58425447e-01  4.58425447e-01  4.58425447e-01  4.58425447e-01  4.58425447e-01  1.59420087e-07  1.82770922e-07  4.00000000e-02 
 5.00000000e-02  4.58425461e-01  4.58425461e-01  4.58425461e-01  4.58425461e-01  4.58425460e-01  4.58425461e-01  4.58425461e-01  1.59420101e-07  1.82770616e-07  5.00000000e-02 
 6.00000000e-02  4.58425418e-01  4.58425418e-01  4.58425419e-01  4.58425419e-01  4.58425418e-01  4.58425419e-01  4.58425418e-01  1.59420053e-07  1.82770037e-07  6.00000000e-02 
 7.00000000e-02  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  4.58425421e-01  1.59420048e-07  1.82769726e-07  7.00000000e-02 
 8.00000000e-02  4.58425434e-01  4.58425434e-01  4.58425434e-01  4.58425434e-01  4.58425434e-01  4.58425434e-01  4.58425434e-01  1.59420072e-07  1.82769390e-07  8.00000000e-02 
 9.00000000e-02  4.58425455e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  4.58425455e-01  4.58425456e-01  4.58425456e-01  1.59420109e-07  1.82769166e-07  9.00000000e-02 
 1.00000000e-01  4.58425416e-01  4.58425416e-01  4.58425416e-01  4.58425416e-01  4.58425416e-01  4.58425416e-01  4.58425416e-01  1.59420043e-07  1.82768550e-07  1.00000000e-01 
 1.10000000e-01  4.58425409e-01  4.58425409e-01  4.58425409e-01  4.58425409e-01  4.58425409e-01  4.58425409e-01  4.58425409e-01  1.59420045e-07  1.82768337e-07  1.10000000e-01 
 1.20000000e-01  4.58425441e-01  4.58425441e-01  4.58425441e-01  4.58425441e-01  4.58425440e-01  4.58425441e-01  4.58425441e-01  1.59420082e-07  1.82768037e-07  1.20000000e-01 
 1.30000000e-01  4.58425442e-01  4.58425443e-01  4.58425443e-01  4.58425443e-01  4.58425442e-01  4.58425443e-01  4.58425443e-01  1.59420080e-07  1.82767861e-07  1.30000000e-01 
 1.40000000e-01  4.58425445e-01  4.58425445e-01  4.58425445e-01  4.58425445e-01  4.58425445e-01  4.58425445e-01  4.58425445e-01  1.59420097e-07  1.82767508e-07  1.40000000e-01 
 1.50000000e-01  4.58425460e-01  4.58425460e-01  4.58425460e-01  4.58425460e-01  4.58425460e-01  4.58425460e-01  4.58425460e-01  1.59420110e-07  1.82767302e-07  1.50000000e-01 
 1.60000000e-01  4.58425438e-01  4.58425438e-01  4.58425438e-01  4.58425438e-01  4.58425438e-01  4.58425438e-01  4.58425438e-01  1.59420092e-07  1.82766952e-07  1.60000000e-01 
 1.70000000e-01  4.58425441e-01  4.58425441e-01  4.58425441e-01  4.58425441e-01  4.58425440e-01  4.58425441e-01  4.58425441e-01  1.59420090e-07  1.82766692e-07  1.70000000e-01 
 1.80000000e-01  4.58425429e-01  4.58425429e-01  4.58425429e-01  4.58425429e-01  4.58425429e-01  4.58425429e-01  4.58425429e-01  1.59420075e-07  1.82766360e-07  1.80000000e-01 
 1.90000000e-01  4.58425432e-01  4.58425432e-01  4.58425432e-01  4.58425432e-01  4.58425431e-01  4.58425432e-01  4.58425432e-01  1.59420070e-07  1.82766190e-07  1.90000000e-01 
 2.00000000e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  4.58425456e-01  1.59420109e-07  1.82766124e-07  2.00000000e-01 
 2.10000000e-01  4.58425450e-01  4.58425450e-01  4.58425450e-01  4.58425450e-01  4.58425450e-01  4.58425450e-01  4.58425450e-01  1.59420101e-07  1.82765776e-07  2.10000000e-01 
 2.20000000e-01  4.58425430e-01  4.58425430e-01  4.58425430e-01  4.58425430e-01  4.58425430e-01  4.58425430e-01  4.58425430e-01  1.59420063e-07  1.82765548e-07  2.20000000e-01 
 2.30000000e-01  4.58425422e-01  4.58425423e-01  4.58425423e-01  4.58425423e-01  4.58425422e-01  4.58425423e-01  4.58425423e-01  1.59420067e-07  1.82765296e-07  2.30000000e-01 
 2.40000000e-01  4.58425448e-01  4.58425448e-01  4.58425448e-01  4.58425448e-01  4.58425448e-01  4.58425448e-01  4.58425448e-01  1.59420099e-07  1.82765090e-07  2.40000000e-01 
 2.50000000e-01  4.58425425e-01  4.58425425e-01  4.58425425e-01  4.58425425e-01  4.58425425e-01  4.58425425e-01  4.58425425e-01  1.59420062e-07  1.82764937e-07  2.50000000e-01 
 2.60000000e-01  4.58425435e-01  4.58425435e-01  4.58425435e-01  4.58425435e-01  4.58425435e-01  4.58425435e-01  4.58425435e-01  1.59420088e-07  1.82764733e-07  2.60000000e-01 
