 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821811e-01  3.35346104e-09  3.12585585e-09  4.58821811e-01  4.58821811e-01  4.58821811e-01  4.58821811e-01  1.62380223e-07  1.79749659e-07  0.00000000e+00 
 1.00000000e-02  4.58821803e-01  3.35346107e-09  3.12585587e-09  4.58821803e-01  4.58821803e-01  4.58821803e-01  4.58821803e-01  1.62380214e-07  1.79749285e-07  1.00000000e-02 
 2.00000000e-02  4.58821839e-01  3.35346107e-09  3.12585588e-09  4.58821839e-01  4.58821839e-01  4.58821839e-01  4.58821839e-01  1.62380257e-07  1.79748951e-07  2.00000000e-02 
 3.00000000e-02  4.58821828e-01  3.35346107e-09  3.12585582e-09  4.58821828e-01  4.58821828e-01  4.58821828e-01  4.58821828e-01  1.62380251e-07  1.79748466e-07  3.00000000e-02 
 4.00000000e-02  4.58821823e-01  3.35346107e-09  3.12585589e-09  4.58821823e-01  4.58821823e-01  4.58821823e-01  4.58821823e-01  1.62380239e-07  1.79747947e-07  4.00000000e-02 
 5.00000000e-02  4.58821817e-01  3.35346107e-09  3.12585587e-09  4.58821817e-01  4.58821817e-01  4.58821817e-01  4.58821817e-01  1.62380233e-07  1.79747603e-07  5.00000000e-02 
 6.00000000e-02  4.58821819e-01  3.35346107e-09  3.12585588e-09  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  1.62380247e-07  1.79747199e-07  6.00000000e-02 
 7.00000000e-02  4.58821806e-01  3.35346107e-09  3.12585588e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380230e-07  1.79746759e-07  7.00000000e-02 
 8.00000000e-02  4.58821831e-01  3.35346107e-09  3.12585588e-09  4.58821831e-01  4.58821832e-01  4.58821831e-01  4.58821832e-01  1.62380261e-07  1.79746468e-07  8.00000000e-02 
 9.00000000e-02  4.58821804e-01  3.35346113e-09  3.12585588e-09  4.58821804e-01  4.58821804e-01  4.58821804e-01  4.58821804e-01  1.62380222e-07  1.79745939e-07  9.00000000e-02 
 1.00000000e-01  4.58821817e-01  3.35346113e-09  3.12585588e-09  4.58821817e-01  4.58821817e-01  4.58821817e-01  4.58821817e-01  1.62380222e-07  1.79745687e-07  1.00000000e-01 
 1.10000000e-01  4.58821801e-01  3.35346113e-09  3.12585587e-09  4.58821801e-01  4.58821801e-01  4.58821801e-01  4.58821801e-01  1.62380213e-07  1.79745382e-07  1.10000000e-01 
 1.20000000e-01  4.58821805e-01  3.35346107e-09  3.12585588e-09  4.58821804e-01  4.58821805e-01  4.58821804e-01  4.58821805e-01  1.62380223e-07  1.79745094e-07  1.20000000e-01 
 1.30000000e-01  4.58821812e-01  3.35346107e-09  3.12585588e-09  4.58821812e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  1.62380230e-07  1.79744770e-07  1.30000000e-01 
 1.40000000e-01  4.58821819e-01  3.35346107e-09  3.12585588e-09  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  1.62380247e-07  1.79744596e-07  1.40000000e-01 
 1.50000000e-01  4.58821822e-01  3.35346107e-09  3.12585582e-09  4.58821822e-01  4.58821822e-01  4.58821822e-01  4.58821822e-01  1.62380249e-07  1.79744307e-07  1.50000000e-01 
 1.60000000e-01  4.58821790e-01  3.35346107e-09  3.12585583e-09  4.58821789e-01  4.58821790e-01  4.58821789e-01  4.58821790e-01  1.62380195e-07  1.79743965e-07  1.60000000e-01 
 1.70000000e-01  4.58821804e-01  3.35346107e-09  3.12585588e-09  4.58821804e-01  4.58821804e-01  4.58821804e-01  4.58821804e-01  1.62380211e-07  1.79743711e-07  1.70000000e-01 
 1.80000000e-01  4.58821831e-01  3.35346107e-09  3.12585587e-09  4.58821831e-01  4.58821831e-01  4.58821831e-01  4.58821831e-01  1.62380261e-07  1.79743573e-07  1.80000000e-01 
 1.90000000e-01  4.58821833e-01  3.35346113e-09  3.12585588e-09  4.58821833e-01  4.58821833e-01  4.58821833e-01  4.58821833e-01  1.62380264e-07  1.79743394e-07  1.90000000e-01 
 2.00000000e-01  4.58821822e-01  3.35346107e-09  3.12585588e-09  4.58821822e-01  4.58821822e-01  4.58821822e-01  4.58821822e-01  1.62380245e-07  1.79743001e-07  2.00000000e-01 
 2.10000000e-01  4.58821790e-01  3.35346107e-09  3.12585587e-09  4.58821790e-01  4.58821790e-01  4.58821790e-01  4.58821790e-01  1.62380191e-07  1.79742690e-07  2.10000000e-01 
 2.20000000e-01  4.58821792e-01  3.35346107e-09  3.12585587e-09  4.58821792e-01  4.58821792e-01  4.58821792e-01  4.58821792e-01  1.62380193e-07  1.79742498e-07  2.20000000e-01 
 2.30000000e-01  4.58821839e-01  3.35346107e-09  3.12585588e-09  4.58821839e-01  4.58821839e-01  4.58821839e-01  4.58821839e-01  1.62380271e-07  1.79742473e-07  2.30000000e-01 
 2.40000000e-01  4.58821864e-01  3.35346107e-09  3.12585588e-09  4.58821864e-01  4.58821864e-01  4.58821864e-01  4.58821864e-01  1.62380307e-07  1.79742349e-07  2.40000000e-01 
 2.50000000e-01  4.58821842e-01  3.35346107e-09  3.12585588e-09  4.58821842e-01  4.58821842e-01  4.58821842e-01  4.58821842e-01  1.62380285e-07  1.79742097e-07  2.50000000e-01 
 2.60000000e-01  4.58821836e-01  3.35346107e-09  3.12585582e-09  4.58821836e-01  4.58821836e-01  4.58821836e-01  4.58821836e-01  1.62380260e-07  1.79741908e-07  2.60000000e-01 
 2.70000000e-01  4.58821810e-01  3.35346107e-09  3.12585589e-09  4.58821810e-01  4.58821810e-01  4.58821810e-01  4.58821810e-01  1.62380222e-07  1.79741480e-07  2.70000000e-01 
 2.80000000e-01  4.58821839e-01  3.35346107e-09  3.12585587e-09  4.58821839e-01  4.58821839e-01  4.58821839e-01  4.58821839e-01  1.62380254e-07  1.79741479e-07  2.80000000e-01 
 2.90000000e-01  4.58821818e-01  3.35346107e-09  3.12585588e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380248e-07  1.79741253e-07  2.90000000e-01 
 3.00000000e-01  4.58821817e-01  3.35346107e-09  3.12585588e-09  4.58821817e-01  4.58821817e-01  4.58821817e-01  4.58821817e-01  1.62380237e-07  1.79741036e-07  3.00000000e-01 
 3.10000000e-01  4.58821813e-01  3.35346107e-09  3.12585588e-09  4.58821813e-01  4.58821813e-01  4.58821813e-01  4.58821813e-01  1.62380217e-07  1.79740855e-07  3.10000000e-01 
 3.20000000e-01  4.58821826e-01  3.35346107e-09  3.12585588e-09  4.58821826e-01  4.58821826e-01  4.58821826e-01  4.58821826e-01  1.62380245e-07  1.79740759e-07  3.20000000e-01 
 3.30000000e-01  4.58821817e-01  3.35346107e-09  3.12585588e-09  4.58821817e-01  4.58821817e-01  4.58821817e-01  4.58821817e-01  1.62380233e-07  1.79740471e-07  3.30000000e-01 
 3.40000000e-01  4.58821816e-01  3.35346107e-09  3.12585582e-09  4.58821816e-01  4.58821816e-01  4.58821816e-01  4.58821816e-01  1.62380237e-07  1.79740319e-07  3.40000000e-01 
 3.50000000e-01  4.58821827e-01  3.35346107e-09  3.12585589e-09  4.58821827e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  1.62380250e-07  1.79740244e-07  3.50000000e-01 
 3.60000000e-01  4.58821816e-01  3.35346107e-09  3.12585587e-09  4.58821816e-01  4.58821816e-01  4.58821816e-01  4.58821816e-01  1.62380231e-07  1.79740013e-07  3.60000000e-01 
 3.70000000e-01  4.58821821e-01  3.35346107e-09  3.12585588e-09  4.58821821e-01  4.58821821e-01  4.58821821e-01  4.58821821e-01  1.62380227e-07  1.79739995e-07  3.70000000e-01 
 3.80000000e-01  4.58821817e-01  3.35346107e-09  3.12585582e-09  4.58821817e-01  4.58821817e-01  4.58821817e-01  4.58821817e-01  1.62380253e-07  1.79739697e-07  3.80000000e-01 
 3.90000000e-01  4.58821815e-01  3.35346107e-09  3.12585583e-09  4.58821815e-01  4.58821815e-01  4.58821815e-01  4.58821815e-01  1.62380217e-07  1.79739445e-07  3.90000000e-01 
 4.00000000e-01  4.58821788e-01  3.35346107e-09  3.12585582e-09  4.58821788e-01  4.58821788e-01  4.58821788e-01  4.58821788e-01  1.62380191e-07  1.79739224e-07  4.00000000e-01 
 4.10000000e-01  4.58821810e-01  3.35346107e-09  3.12585588e-09  4.58821810e-01  4.58821810e-01  4.58821810e-01  4.58821810e-01  1.62380238e-07  1.79739260e-07  4.10000000e-01 
 4.20000000e-01  4.58821813e-01  3.35346107e-09  3.12585587e-09  4.58821812e-01  4.58821813e-01  4.58821812e-01  4.58821813e-01  1.62380216e-07  1.79739047e-07  4.20000000e-01 
 4.30000000e-01  4.58821823e-01  3.35346107e-09  3.12585588e-09  4.58821823e-01  4.58821823e-01  4.58821823e-01  4.58821823e-01  1.62380243e-07  1.79738876e-07  4.30000000e-01 
 4.40000000e-01  4.58821816e-01  3.35346107e-09  3.12585588e-09  4.58821815e-01  4.58821816e-01  4.58821815e-01  4.58821816e-01  1.62380235e-07  1.79738731e-07  4.40000000e-01 
 4.50000000e-01  4.58821807e-01  3.35346107e-09  3.12585588e-09  4.58821807e-01  4.58821807e-01  4.58821807e-01  4.58821807e-01  1.62380227e-07  1.79738493e-07  4.50000000e-01 
 4.60000000e-01  4.58821834e-01  3.35346107e-09  3.12585588e-09  4.58821834e-01  4.58821834e-01  4.58821834e-01  4.58821834e-01  1.62380261e-07  1.79738553e-07  4.60000000e-01 
 4.70000000e-01  4.58821826e-01  3.35346107e-09  3.12585588e-09  4.58821826e-01  4.58821826e-01  4.58821826e-01  4.58821826e-01  1.62380244e-07  1.79738429e-07  4.70000000e-01 
 4.80000000e-01  4.58821836e-01  3.35346113e-09  3.12585588e-09  4.58821836e-01  4.58821836e-01  4.58821836e-01  4.58821836e-01  1.62380265e-07  1.79738318e-07  4.80000000e-01 
 4.90000000e-01  4.58821829e-01  3.35346107e-09  3.12585588e-09  4.58821829e-01  4.58821829e-01  4.58821829e-01  4.58821829e-01  1.62380238e-07  1.79738119e-07  4.90000000e-01 
 5.00000000e-01  4.58821830e-01  3.35346107e-09  3.12585588e-09  4.58821830e-01  4.58821830e-01  4.58821830e-01  4.58821830e-01  1.62380252e-07  1.79738063e-07  5.00000000e-01 
 5.10000000e-01  4.58821786e-01  3.35346113e-09  3.12585587e-09  4.58821786e-01  4.58821786e-01  4.58821786e-01  4.58821786e-01  1.62380194e-07  1.79737597e-07  5.10000000e-01 
 5.20000000e-01  4.58821846e-01  3.35346107e-09  3.12585588e-09  4.58821846e-01  4.58821846e-01  4.58821846e-01  4.58821846e-01  1.62380267e-07  1.79737714e-07  5.20000000e-01 
 5.30000000e-01  4.58821829e-01  3.35346107e-09  3.12585588e-09  4.58821829e-01  4.58821829e-01  4.58821829e-01  4.58821829e-01  1.62380248e-07  1.79737530e-07  5.30000000e-01 
 5.40000000e-01  4.58821829e-01  3.35346107e-09  3.12585588e-09  4.58821829e-01  4.58821829e-01  4.58821829e-01  4.58821829e-01  1.62380262e-07  1.79737441e-07  5.40000000e-01 
 5.50000000e-01  4.58821796e-01  3.35346107e-09  3.12585587e-09  4.58821796e-01  4.58821796e-01  4.58821796e-01  4.58821796e-01  1.62380203e-07  1.79737007e-07  5.50000000e-01 
 5.60000000e-01  4.58821824e-01  3.35346107e-09  3.12585588e-09  4.58821824e-01  4.58821824e-01  4.58821824e-01  4.58821824e-01  1.62380257e-07  1.79737082e-07  5.60000000e-01 
 5.70000000e-01  4.58821845e-01  3.35346107e-09  3.12585588e-09  4.58821845e-01  4.58821845e-01  4.58821845e-01  4.58821845e-01  1.62380281e-07  1.79737082e-07  5.70000000e-01 
 5.80000000e-01  4.58821821e-01  3.35346107e-09  3.12585588e-09  4.58821821e-01  4.58821821e-01  4.58821821e-01  4.58821821e-01  1.62380254e-07  1.79736794e-07  5.80000000e-01 
 5.90000000e-01  4.58821831e-01  3.35346107e-09  3.12585588e-09  4.58821831e-01  4.58821831e-01  4.58821831e-01  4.58821831e-01  1.62380259e-07  1.79736681e-07  5.90000000e-01 
 6.00000000e-01  4.58821808e-01  3.35346107e-09  3.12585588e-09  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  1.62380219e-07  1.79736396e-07  6.00000000e-01 
 6.10000000e-01  4.58821807e-01  3.35346107e-09  3.12585588e-09  4.58821807e-01  4.58821807e-01  4.58821807e-01  4.58821807e-01  1.62380228e-07  1.79736432e-07  6.10000000e-01 
 6.20000000e-01  4.58821845e-01  3.35346107e-09  3.12585582e-09  4.58821845e-01  4.58821845e-01  4.58821845e-01  4.58821845e-01  1.62380276e-07  1.79736439e-07  6.20000000e-01 
 6.30000000e-01  4.58821844e-01  3.35346107e-09  3.12585583e-09  4.58821844e-01  4.58821844e-01  4.58821844e-01  4.58821844e-01  1.62380276e-07  1.79736190e-07  6.30000000e-01 
 6.40000000e-01  4.58821831e-01  3.35346107e-09  3.12585582e-09  4.58821831e-01  4.58821831e-01  4.58821831e-01  4.58821831e-01  1.62380250e-07  1.79736119e-07  6.40000000e-01 
 6.50000000e-01  4.58821845e-01  3.35346107e-09  3.12585588e-09  4.58821845e-01  4.58821845e-01  4.58821845e-01  4.58821845e-01  1.62380268e-07  1.79735871e-07  6.50000000e-01 
 6.60000000e-01  4.58821802e-01  3.35346107e-09  3.12585587e-09  4.58821801e-01  4.58821802e-01  4.58821801e-01  4.58821802e-01  1.62380210e-07  1.79735636e-07  6.60000000e-01 
 6.70000000e-01  4.58821812e-01  3.35346107e-09  3.12585588e-09  4.58821812e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  1.62380233e-07  1.79735594e-07  6.70000000e-01 
 6.80000000e-01  4.58821819e-01  3.35346107e-09  3.12585588e-09  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  1.62380236e-07  1.79735395e-07  6.80000000e-01 
 6.90000000e-01  4.58821808e-01  3.35346107e-09  3.12585588e-09  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  1.62380228e-07  1.79735189e-07  6.90000000e-01 
 7.00000000e-01  4.58821819e-01  3.35346107e-09  3.12585588e-09  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  1.62380257e-07  1.79735075e-07  7.00000000e-01 
 7.10000000e-01  4.58821789e-01  3.35346107e-09  3.12585587e-09  4.58821789e-01  4.58821789e-01  4.58821789e-01  4.58821789e-01  1.62380182e-07  1.79734855e-07  7.10000000e-01 
 7.20000000e-01  4.58821816e-01  3.35346107e-09  3.12585582e-09  4.58821816e-01  4.58821816e-01  4.58821816e-01  4.58821816e-01  1.62380238e-07  1.79734748e-07  7.20000000e-01 
 7.30000000e-01  4.58821839e-01  3.35346107e-09  3.12585589e-09  4.58821839e-01  4.58821839e-01  4.58821839e-01  4.58821839e-01  1.62380259e-07  1.79734720e-07  7.30000000e-01 
 7.40000000e-01  4.58821820e-01  3.35346107e-09  3.12585587e-09  4.58821820e-01  4.58821820e-01  4.58821820e-01  4.58821820e-01  1.62380230e-07  1.79734471e-07  7.40000000e-01 
 7.50000000e-01  4.58821826e-01  3.35346107e-09  3.12585588e-09  4.58821825e-01  4.58821826e-01  4.58821825e-01  4.58821826e-01  1.62380245e-07  1.79734506e-07  7.50000000e-01 
 7.60000000e-01  4.58821806e-01  3.35346107e-09  3.12585588e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380224e-07  1.79734101e-07  7.60000000e-01 
 7.70000000e-01  4.58821806e-01  3.35346107e-09  3.12585582e-09  4.58821806e-01  4.58821806e-01  4.58821806e-01  4.58821806e-01  1.62380217e-07  1.79733910e-07  7.70000000e-01 
 7.80000000e-01  4.58821808e-01  3.35346107e-09  3.12585589e-09  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  1.62380218e-07  1.79733917e-07  7.80000000e-01 
 7.90000000e-01  4.58821838e-01  3.35346107e-09  3.12585587e-09  4.58821838e-01  4.58821838e-01  4.58821838e-01  4.58821838e-01  1.62380270e-07  1.79733881e-07  7.90000000e-01 
 8.00000000e-01  4.58821818e-01  3.35346107e-09  3.12585588e-09  4.58821818e-01  4.58821818e-01  4.58821818e-01  4.58821818e-01  1.62380240e-07  1.79733568e-07  8.00000000e-01 
 8.10000000e-01  4.58821840e-01  3.35346107e-09  3.12585582e-09  4.58821840e-01  4.58821840e-01  4.58821840e-01  4.58821840e-01  1.62380267e-07  1.79733455e-07  8.10000000e-01 
 8.20000000e-01  4.58821835e-01  3.35346107e-09  3.12585589e-09  4.58821835e-01  4.58821835e-01  4.58821835e-01  4.58821835e-01  1.62380268e-07  1.79733405e-07  8.20000000e-01 
 8.30000000e-01  4.58821812e-01  3.35346107e-09  3.12585587e-09  4.58821812e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  1.62380233e-07  1.79733149e-07  8.30000000e-01 
 8.40000000e-01  4.58821809e-01  3.35346107e-09  3.12585588e-09  4.58821809e-01  4.58821809e-01  4.58821809e-01  4.58821809e-01  1.62380215e-07  1.79732886e-07  8.40000000e-01 
 8.50000000e-01  4.58821835e-01  3.35346107e-09  3.12585588e-09  4.58821835e-01  4.58821835e-01  4.58821835e-01  4.58821835e-01  1.62380253e-07  1.79732865e-07  8.50000000e-01 
