 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987593e-09  4.57945166e-01  4.57945166e-01  3.22516730e-09  3.25524070e-09  4.57945166e-01  3.54991199e-09  1.57269270e-07  5.82117708e-08  0.00000000e+00 
 1.00000000e-02  3.26987598e-09  4.57945142e-01  4.57945142e-01  3.22516729e-09  3.25524075e-09  4.57945142e-01  3.54991205e-09  1.57269223e-07  5.82112643e-08  1.00000000e-02 
 2.00000000e-02  3.26987591e-09  4.57945168e-01  4.57945168e-01  3.22516730e-09  3.25524074e-09  4.57945168e-01  3.54991204e-09  1.57269267e-07  5.82109358e-08  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  4.57945174e-01  4.57945174e-01  3.22516730e-09  3.25524075e-09  4.57945174e-01  3.54991199e-09  1.57269262e-07  5.82106685e-08  3.00000000e-02 
 4.00000000e-02  3.26987592e-09  4.57945146e-01  4.57945146e-01  3.22516729e-09  3.25524069e-09  4.57945146e-01  3.54991206e-09  1.57269229e-07  5.82102504e-08  4.00000000e-02 
 5.00000000e-02  3.26987598e-09  4.57945166e-01  4.57945166e-01  3.22516730e-09  3.25524071e-09  4.57945166e-01  3.54991204e-09  1.57269260e-07  5.82098174e-08  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945137e-01  4.57945137e-01  3.22516729e-09  3.25524070e-09  4.57945137e-01  3.54991204e-09  1.57269215e-07  5.82096122e-08  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  4.57945149e-01  4.57945149e-01  3.22516730e-09  3.25524075e-09  4.57945149e-01  3.54991204e-09  1.57269226e-07  5.82092734e-08  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524074e-09  4.57945159e-01  3.54991205e-09  1.57269245e-07  5.82089612e-08  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945137e-01  4.57945137e-01  3.22516729e-09  3.25524069e-09  4.57945137e-01  3.54991199e-09  1.57269221e-07  5.82085651e-08  9.00000000e-02 
 1.00000000e-01  3.26987592e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524076e-09  4.57945153e-01  3.54991206e-09  1.57269237e-07  5.82084345e-08  1.00000000e-01 
 1.10000000e-01  3.26987593e-09  4.57945135e-01  4.57945135e-01  3.22516729e-09  3.25524074e-09  4.57945135e-01  3.54991204e-09  1.57269213e-07  5.82080997e-08  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  4.57945123e-01  4.57945123e-01  3.22516729e-09  3.25524075e-09  4.57945123e-01  3.54991199e-09  1.57269200e-07  5.82078075e-08  1.20000000e-01 
 1.30000000e-01  3.26987592e-09  4.57945162e-01  4.57945162e-01  3.22516730e-09  3.25524069e-09  4.57945162e-01  3.54991206e-09  1.57269247e-07  5.82077258e-08  1.30000000e-01 
 1.40000000e-01  3.26987598e-09  4.57945146e-01  4.57945146e-01  3.22516730e-09  3.25524070e-09  4.57945146e-01  3.54991204e-09  1.57269229e-07  5.82075623e-08  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  4.57945143e-01  4.57945143e-01  3.22516729e-09  3.25524070e-09  4.57945143e-01  3.54991199e-09  1.57269224e-07  5.82073056e-08  1.50000000e-01 
 1.60000000e-01  3.26987591e-09  4.57945132e-01  4.57945131e-01  3.22516729e-09  3.25524070e-09  4.57945132e-01  3.54991200e-09  1.57269212e-07  5.82071902e-08  1.60000000e-01 
 1.70000000e-01  3.26987593e-09  4.57945124e-01  4.57945124e-01  3.22516729e-09  3.25524075e-09  4.57945124e-01  3.54991205e-09  1.57269196e-07  5.82069450e-08  1.70000000e-01 
 1.80000000e-01  3.26987598e-09  4.57945169e-01  4.57945169e-01  3.22516730e-09  3.25524069e-09  4.57945169e-01  3.54991204e-09  1.57269266e-07  5.82068687e-08  1.80000000e-01 
 1.90000000e-01  3.26987591e-09  4.57945149e-01  4.57945149e-01  3.22516730e-09  3.25524076e-09  4.57945149e-01  3.54991204e-09  1.57269232e-07  5.82066537e-08  1.90000000e-01 
 2.00000000e-01  3.26987593e-09  4.57945162e-01  4.57945161e-01  3.22516730e-09  3.25524074e-09  4.57945162e-01  3.54991205e-09  1.57269264e-07  5.82063837e-08  2.00000000e-01 
 2.10000000e-01  3.26987598e-09  4.57945151e-01  4.57945151e-01  3.22516730e-09  3.25524075e-09  4.57945151e-01  3.54991204e-09  1.57269228e-07  5.82062469e-08  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945143e-01  4.57945143e-01  3.22516729e-09  3.25524075e-09  4.57945143e-01  3.54991204e-09  1.57269233e-07  5.82061208e-08  2.20000000e-01 
 2.30000000e-01  3.26987592e-09  4.57945164e-01  4.57945164e-01  3.22516730e-09  3.25524075e-09  4.57945164e-01  3.54991205e-09  1.57269257e-07  5.82060089e-08  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524069e-09  4.57945153e-01  3.54991199e-09  1.57269233e-07  5.82058846e-08  2.40000000e-01 
 2.50000000e-01  3.26987592e-09  4.57945157e-01  4.57945157e-01  3.22516730e-09  3.25524070e-09  4.57945157e-01  3.54991200e-09  1.57269255e-07  5.82057709e-08  2.50000000e-01 
 2.60000000e-01  3.26987592e-09  4.57945142e-01  4.57945142e-01  3.22516729e-09  3.25524070e-09  4.57945142e-01  3.54991205e-09  1.57269222e-07  5.82055559e-08  2.60000000e-01 
 2.70000000e-01  3.26987592e-09  4.57945156e-01  4.57945156e-01  3.22516730e-09  3.25524070e-09  4.57945156e-01  3.54991204e-09  1.57269246e-07  5.82054742e-08  2.70000000e-01 
 2.80000000e-01  3.26987598e-09  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524076e-09  4.57945159e-01  3.54991205e-09  1.57269256e-07  5.82052984e-08  2.80000000e-01 
 2.90000000e-01  3.26987597e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524074e-09  4.57945153e-01  3.54991205e-09  1.57269243e-07  5.82052309e-08  2.90000000e-01 
 3.00000000e-01  3.26987592e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524075e-09  4.57945153e-01  3.54991204e-09  1.57269237e-07  5.82051065e-08  3.00000000e-01 
 3.10000000e-01  3.26987593e-09  4.57945132e-01  4.57945132e-01  3.22516724e-09  3.25524069e-09  4.57945132e-01  3.54991204e-09  1.57269214e-07  5.82049537e-08  3.10000000e-01 
 3.20000000e-01  3.26987592e-09  4.57945162e-01  4.57945162e-01  3.22516730e-09  3.25524070e-09  4.57945162e-01  3.54991205e-09  1.57269249e-07  5.82048401e-08  3.20000000e-01 
 3.30000000e-01  3.26987592e-09  4.57945138e-01  4.57945138e-01  3.22516729e-09  3.25524075e-09  4.57945138e-01  3.54991204e-09  1.57269219e-07  5.82048472e-08  3.30000000e-01 
 3.40000000e-01  3.26987592e-09  4.57945152e-01  4.57945152e-01  3.22516730e-09  3.25524074e-09  4.57945152e-01  3.54991204e-09  1.57269226e-07  5.82047051e-08  3.40000000e-01 
 3.50000000e-01  3.26987598e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524075e-09  4.57945153e-01  3.54991199e-09  1.57269247e-07  5.82045949e-08  3.50000000e-01 
 3.60000000e-01  3.26987597e-09  4.57945143e-01  4.57945143e-01  3.22516729e-09  3.25524069e-09  4.57945143e-01  3.54991206e-09  1.57269208e-07  5.82044990e-08  3.60000000e-01 
 3.70000000e-01  3.26987597e-09  4.57945150e-01  4.57945150e-01  3.22516730e-09  3.25524076e-09  4.57945150e-01  3.54991204e-09  1.57269239e-07  5.82044244e-08  3.70000000e-01 
 3.80000000e-01  3.26987592e-09  4.57945148e-01  4.57945148e-01  3.22516730e-09  3.25524074e-09  4.57945148e-01  3.54991204e-09  1.57269244e-07  5.82044102e-08  3.80000000e-01 
 3.90000000e-01  3.26987593e-09  4.57945155e-01  4.57945155e-01  3.22516730e-09  3.25524075e-09  4.57945155e-01  3.54991199e-09  1.57269232e-07  5.82043285e-08  3.90000000e-01 
 4.00000000e-01  3.26987592e-09  4.57945149e-01  4.57945149e-01  3.22516730e-09  3.25524075e-09  4.57945149e-01  3.54991206e-09  1.57269225e-07  5.82042112e-08  4.00000000e-01 
 4.10000000e-01  3.26987592e-09  4.57945172e-01  4.57945171e-01  3.22516730e-09  3.25524069e-09  4.57945171e-01  3.54991204e-09  1.57269270e-07  5.82041579e-08  4.10000000e-01 
 4.20000000e-01  3.26987598e-09  4.57945120e-01  4.57945120e-01  3.22516729e-09  3.25524076e-09  4.57945120e-01  3.54991199e-09  1.57269184e-07  5.82040940e-08  4.20000000e-01 
 4.30000000e-01  3.26987591e-09  4.57945135e-01  4.57945135e-01  3.22516729e-09  3.25524074e-09  4.57945135e-01  3.54991200e-09  1.57269213e-07  5.82039377e-08  4.30000000e-01 
 4.40000000e-01  3.26987593e-09  4.57945154e-01  4.57945154e-01  3.22516730e-09  3.25524069e-09  4.57945154e-01  3.54991199e-09  1.57269241e-07  5.82039128e-08  4.40000000e-01 
 4.50000000e-01  3.26987592e-09  4.57945148e-01  4.57945148e-01  3.22516730e-09  3.25524076e-09  4.57945148e-01  3.54991205e-09  1.57269237e-07  5.82037920e-08  4.50000000e-01 
 4.60000000e-01  3.26987598e-09  4.57945139e-01  4.57945139e-01  3.22516729e-09  3.25524074e-09  4.57945139e-01  3.54991204e-09  1.57269229e-07  5.82037138e-08  4.60000000e-01 
 4.70000000e-01  3.26987591e-09  4.57945158e-01  4.57945158e-01  3.22516724e-09  3.25524069e-09  4.57945158e-01  3.54991205e-09  1.57269251e-07  5.82036570e-08  4.70000000e-01 
