 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151383e-01  3.48513149e-09  4.56151383e-01  3.32916197e-09  3.23226504e-09  4.56151382e-01  4.56151383e-01  1.54508687e-07  1.44163740e-07  0.00000000e+00 
 1.00000000e-02  4.56151391e-01  3.48513153e-09  4.56151391e-01  3.32916201e-09  3.23226502e-09  4.56151391e-01  4.56151391e-01  1.54508686e-07  1.44163578e-07  1.00000000e-02 
 2.00000000e-02  4.56151366e-01  3.48513153e-09  4.56151366e-01  3.32916200e-09  3.23226502e-09  4.56151366e-01  4.56151366e-01  1.54508648e-07  1.44163047e-07  2.00000000e-02 
 3.00000000e-02  4.56151389e-01  3.48513148e-09  4.56151389e-01  3.32916195e-09  3.23226502e-09  4.56151389e-01  4.56151389e-01  1.54508710e-07  1.44162585e-07  3.00000000e-02 
 4.00000000e-02  4.56151364e-01  3.48513147e-09  4.56151364e-01  3.32916201e-09  3.23226502e-09  4.56151364e-01  4.56151364e-01  1.54508653e-07  1.44162144e-07  4.00000000e-02 
 5.00000000e-02  4.56151385e-01  3.48513148e-09  4.56151385e-01  3.32916194e-09  3.23226502e-09  4.56151385e-01  4.56151385e-01  1.54508701e-07  1.44161905e-07  5.00000000e-02 
 6.00000000e-02  4.56151384e-01  3.48513153e-09  4.56151384e-01  3.32916196e-09  3.23226502e-09  4.56151383e-01  4.56151384e-01  1.54508688e-07  1.44161566e-07  6.00000000e-02 
 7.00000000e-02  4.56151383e-01  3.48513148e-09  4.56151383e-01  3.32916195e-09  3.23226502e-09  4.56151383e-01  4.56151383e-01  1.54508679e-07  1.44161217e-07  7.00000000e-02 
 8.00000000e-02  4.56151387e-01  3.48513153e-09  4.56151387e-01  3.32916201e-09  3.23226502e-09  4.56151387e-01  4.56151387e-01  1.54508681e-07  1.44160916e-07  8.00000000e-02 
 9.00000000e-02  4.56151347e-01  3.48513147e-09  4.56151347e-01  3.32916200e-09  3.23226501e-09  4.56151347e-01  4.56151347e-01  1.54508628e-07  1.44160405e-07  9.00000000e-02 
 1.00000000e-01  4.56151387e-01  3.48513153e-09  4.56151387e-01  3.32916200e-09  3.23226507e-09  4.56151387e-01  4.56151387e-01  1.54508689e-07  1.44160343e-07  1.00000000e-01 
 1.10000000e-01  4.56151370e-01  3.48513147e-09  4.56151370e-01  3.32916195e-09  3.23226502e-09  4.56151370e-01  4.56151370e-01  1.54508665e-07  1.44159968e-07  1.10000000e-01 
 1.20000000e-01  4.56151377e-01  3.48513147e-09  4.56151377e-01  3.32916196e-09  3.23226502e-09  4.56151377e-01  4.56151377e-01  1.54508665e-07  1.44159714e-07  1.20000000e-01 
 1.30000000e-01  4.56151374e-01  3.48513153e-09  4.56151374e-01  3.32916195e-09  3.23226502e-09  4.56151374e-01  4.56151374e-01  1.54508664e-07  1.44159514e-07  1.30000000e-01 
