 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080290e-09  4.59026112e-01  3.46472483e-09  4.59026112e-01  3.41535949e-09  3.26810892e-09  3.44602762e-09  1.61427477e-07  1.57494049e-08  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  4.59026092e-01  3.46472487e-09  4.59026092e-01  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427448e-07  1.57489288e-08  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  4.59026093e-01  3.46472486e-09  4.59026093e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427450e-07  1.57485913e-08  2.00000000e-02 
 3.00000000e-02  3.44080288e-09  4.59026098e-01  3.46472482e-09  4.59026098e-01  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427452e-07  1.57481781e-08  3.00000000e-02 
 4.00000000e-02  3.44080290e-09  4.59026084e-01  3.46472481e-09  4.59026085e-01  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427420e-07  1.57478142e-08  4.00000000e-02 
 5.00000000e-02  3.44080288e-09  4.59026102e-01  3.46472487e-09  4.59026102e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427454e-07  1.57475570e-08  5.00000000e-02 
 6.00000000e-02  3.44080290e-09  4.59026080e-01  3.46472480e-09  4.59026080e-01  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427416e-07  1.57473443e-08  6.00000000e-02 
 7.00000000e-02  3.44080288e-09  4.59026096e-01  3.46472482e-09  4.59026096e-01  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427447e-07  1.57470210e-08  7.00000000e-02 
 8.00000000e-02  3.44080290e-09  4.59026108e-01  3.46472487e-09  4.59026108e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427468e-07  1.57467408e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  4.59026103e-01  3.46472486e-09  4.59026103e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427472e-07  1.57464672e-08  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  4.59026100e-01  3.46472482e-09  4.59026100e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427452e-07  1.57460978e-08  1.00000000e-01 
 1.10000000e-01  3.44080288e-09  4.59026095e-01  3.46472481e-09  4.59026095e-01  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427449e-07  1.57458668e-08  1.10000000e-01 
 1.20000000e-01  3.44080290e-09  4.59026078e-01  3.46472481e-09  4.59026079e-01  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427435e-07  1.57456883e-08  1.20000000e-01 
 1.30000000e-01  3.44080294e-09  4.59026095e-01  3.46472481e-09  4.59026095e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427450e-07  1.57455347e-08  1.30000000e-01 
 1.40000000e-01  3.44080288e-09  4.59026084e-01  3.46472481e-09  4.59026084e-01  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427429e-07  1.57452549e-08  1.40000000e-01 
 1.50000000e-01  3.44080290e-09  4.59026105e-01  3.46472487e-09  4.59026105e-01  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427473e-07  1.57450426e-08  1.50000000e-01 
 1.60000000e-01  3.44080288e-09  4.59026089e-01  3.46472480e-09  4.59026089e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427430e-07  1.57449289e-08  1.60000000e-01 
 1.70000000e-01  3.44080290e-09  4.59026100e-01  3.46472482e-09  4.59026100e-01  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427453e-07  1.57446998e-08  1.70000000e-01 
 1.80000000e-01  3.44080288e-09  4.59026099e-01  3.46472487e-09  4.59026099e-01  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427436e-07  1.57445292e-08  1.80000000e-01 
 1.90000000e-01  3.44080290e-09  4.59026091e-01  3.46472486e-09  4.59026091e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427435e-07  1.57443854e-08  1.90000000e-01 
 2.00000000e-01  3.44080293e-09  4.59026088e-01  3.46472487e-09  4.59026088e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427433e-07  1.57442166e-08  2.00000000e-01 
 2.10000000e-01  3.44080288e-09  4.59026110e-01  3.46472480e-09  4.59026110e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427479e-07  1.57440763e-08  2.10000000e-01 
 2.20000000e-01  3.44080288e-09  4.59026091e-01  3.46472482e-09  4.59026091e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427441e-07  1.57439306e-08  2.20000000e-01 
 2.30000000e-01  3.44080290e-09  4.59026096e-01  3.46472481e-09  4.59026096e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427456e-07  1.57437139e-08  2.30000000e-01 
 2.40000000e-01  3.44080288e-09  4.59026079e-01  3.46472481e-09  4.59026079e-01  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427434e-07  1.57436819e-08  2.40000000e-01 
 2.50000000e-01  3.44080290e-09  4.59026087e-01  3.46472481e-09  4.59026087e-01  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427453e-07  1.57434883e-08  2.50000000e-01 
 2.60000000e-01  3.44080288e-09  4.59026100e-01  3.46472481e-09  4.59026100e-01  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427462e-07  1.57434243e-08  2.60000000e-01 
 2.70000000e-01  3.44080290e-09  4.59026080e-01  3.46472481e-09  4.59026080e-01  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427420e-07  1.57433604e-08  2.70000000e-01 
 2.80000000e-01  3.44080293e-09  4.59026074e-01  3.46472487e-09  4.59026074e-01  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427424e-07  1.57432201e-08  2.80000000e-01 
 2.90000000e-01  3.44080288e-09  4.59026094e-01  3.46472480e-09  4.59026094e-01  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427438e-07  1.57431295e-08  2.90000000e-01 
 3.00000000e-01  3.44080290e-09  4.59026083e-01  3.46472487e-09  4.59026083e-01  3.41535947e-09  3.26810889e-09  3.44602764e-09  1.61427437e-07  1.57430939e-08  3.00000000e-01 
 3.10000000e-01  3.44080288e-09  4.59026116e-01  3.46472480e-09  4.59026116e-01  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427488e-07  1.57428488e-08  3.10000000e-01 
