 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711133e-09  4.56142777e-01  3.35784331e-09  4.56142777e-01  4.56142777e-01  4.56142777e-01  3.34801311e-09  1.52755527e-07  8.45580285e-08  0.00000000e+00 
 1.00000000e-02  3.51711136e-09  4.56142758e-01  3.35784328e-09  4.56142758e-01  4.56142758e-01  4.56142758e-01  3.34801303e-09  1.52755478e-07  8.45576021e-08  1.00000000e-02 
 2.00000000e-02  3.51711135e-09  4.56142770e-01  3.35784329e-09  4.56142771e-01  4.56142770e-01  4.56142770e-01  3.34801304e-09  1.52755497e-07  8.45571015e-08  2.00000000e-02 
 3.00000000e-02  3.51711136e-09  4.56142776e-01  3.35784329e-09  4.56142776e-01  4.56142776e-01  4.56142776e-01  3.34801304e-09  1.52755529e-07  8.45568069e-08  3.00000000e-02 
 4.00000000e-02  3.51711136e-09  4.56142749e-01  3.35784328e-09  4.56142749e-01  4.56142749e-01  4.56142749e-01  3.34801309e-09  1.52755453e-07  8.45565027e-08  4.00000000e-02 
 5.00000000e-02  3.51711136e-09  4.56142794e-01  3.35784329e-09  4.56142794e-01  4.56142794e-01  4.56142794e-01  3.34801310e-09  1.52755530e-07  8.45562247e-08  5.00000000e-02 
 6.00000000e-02  3.51711130e-09  4.56142772e-01  3.35784329e-09  4.56142772e-01  4.56142772e-01  4.56142772e-01  3.34801304e-09  1.52755503e-07  8.45557588e-08  6.00000000e-02 
 7.00000000e-02  3.51711131e-09  4.56142762e-01  3.35784328e-09  4.56142762e-01  4.56142762e-01  4.56142762e-01  3.34801309e-09  1.52755496e-07  8.45554164e-08  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  4.56142785e-01  3.35784329e-09  4.56142785e-01  4.56142785e-01  4.56142785e-01  3.34801309e-09  1.52755535e-07  8.45551913e-08  8.00000000e-02 
 9.00000000e-02  3.51711135e-09  4.56142767e-01  3.35784329e-09  4.56142767e-01  4.56142767e-01  4.56142767e-01  3.34801309e-09  1.52755507e-07  8.45549026e-08  9.00000000e-02 
 1.00000000e-01  3.51711136e-09  4.56142788e-01  3.35784329e-09  4.56142788e-01  4.56142788e-01  4.56142788e-01  3.34801304e-09  1.52755522e-07  8.45546655e-08  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  4.56142798e-01  3.35784329e-09  4.56142798e-01  4.56142798e-01  4.56142798e-01  3.34801310e-09  1.52755554e-07  8.45544390e-08  1.10000000e-01 
 1.20000000e-01  3.51711136e-09  4.56142762e-01  3.35784328e-09  4.56142762e-01  4.56142762e-01  4.56142762e-01  3.34801303e-09  1.52755492e-07  8.45541237e-08  1.20000000e-01 
 1.30000000e-01  3.51711136e-09  4.56142762e-01  3.35784328e-09  4.56142763e-01  4.56142762e-01  4.56142762e-01  3.34801303e-09  1.52755494e-07  8.45539505e-08  1.30000000e-01 
 1.40000000e-01  3.51711136e-09  4.56142784e-01  3.35784329e-09  4.56142784e-01  4.56142784e-01  4.56142784e-01  3.34801304e-09  1.52755521e-07  8.45537160e-08  1.40000000e-01 
 1.50000000e-01  3.51711137e-09  4.56142807e-01  3.35784329e-09  4.56142807e-01  4.56142807e-01  4.56142807e-01  3.34801304e-09  1.52755554e-07  8.45535766e-08  1.50000000e-01 
