 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399076e-01  3.11282866e-09  4.58399076e-01  3.27962972e-09  4.58399076e-01  4.58399076e-01  3.45701446e-09  1.60298328e-07  8.02012499e-08  0.00000000e+00 
 1.00000000e-02  4.58399072e-01  3.11282864e-09  4.58399072e-01  3.27962975e-09  4.58399072e-01  4.58399072e-01  3.45701449e-09  1.60298335e-07  8.02008567e-08  1.00000000e-02 
 2.00000000e-02  4.58399081e-01  3.11282864e-09  4.58399081e-01  3.27962974e-09  4.58399081e-01  4.58399081e-01  3.45701449e-09  1.60298341e-07  8.02005358e-08  2.00000000e-02 
 3.00000000e-02  4.58399048e-01  3.11282864e-09  4.58399047e-01  3.27962975e-09  4.58399048e-01  4.58399048e-01  3.45701448e-09  1.60298302e-07  8.02000000e-08  3.00000000e-02 
 4.00000000e-02  4.58399070e-01  3.11282870e-09  4.58399070e-01  3.27962974e-09  4.58399070e-01  4.58399070e-01  3.45701449e-09  1.60298316e-07  8.01997486e-08  4.00000000e-02 
 5.00000000e-02  4.58399038e-01  3.11282869e-09  4.58399038e-01  3.27962975e-09  4.58399038e-01  4.58399038e-01  3.45701448e-09  1.60298290e-07  8.01992601e-08  5.00000000e-02 
 6.00000000e-02  4.58399050e-01  3.11282869e-09  4.58399050e-01  3.27962973e-09  4.58399050e-01  4.58399050e-01  3.45701448e-09  1.60298296e-07  8.01990012e-08  6.00000000e-02 
 7.00000000e-02  4.58399097e-01  3.11282870e-09  4.58399097e-01  3.27962976e-09  4.58399097e-01  4.58399097e-01  3.45701449e-09  1.60298361e-07  8.01988498e-08  7.00000000e-02 
 8.00000000e-02  4.58399083e-01  3.11282864e-09  4.58399083e-01  3.27962974e-09  4.58399083e-01  4.58399083e-01  3.45701449e-09  1.60298348e-07  8.01985811e-08  8.00000000e-02 
 9.00000000e-02  4.58399075e-01  3.11282870e-09  4.58399074e-01  3.27962975e-09  4.58399075e-01  4.58399075e-01  3.45701449e-09  1.60298331e-07  8.01981521e-08  9.00000000e-02 
