 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  3.02172815e-09  4.56474818e-01  3.34124730e-09  3.51904498e-09  4.56474818e-01  3.45559185e-09  1.54548934e-07  5.13414183e-08  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474791e-01  3.34124728e-09  3.51904501e-09  4.56474791e-01  3.45559183e-09  1.54548894e-07  5.13409149e-08  1.00000000e-02 
 2.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474786e-01  3.34124734e-09  3.51904494e-09  4.56474786e-01  3.45559183e-09  1.54548897e-07  5.13406142e-08  2.00000000e-02 
 3.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474806e-01  3.34124728e-09  3.51904497e-09  4.56474806e-01  3.45559183e-09  1.54548912e-07  5.13401919e-08  3.00000000e-02 
 4.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474783e-01  3.34124728e-09  3.51904495e-09  4.56474783e-01  3.45559183e-09  1.54548889e-07  5.13397476e-08  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474796e-01  3.34124728e-09  3.51904502e-09  4.56474796e-01  3.45559183e-09  1.54548911e-07  5.13394465e-08  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474799e-01  3.34124728e-09  3.51904500e-09  4.56474799e-01  3.45559183e-09  1.54548910e-07  5.13392213e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172813e-09  4.56474806e-01  3.34124728e-09  3.51904502e-09  4.56474806e-01  3.45559183e-09  1.54548928e-07  5.13389362e-08  7.00000000e-02 
 8.00000000e-02  3.08086641e-09  3.02172818e-09  4.56474780e-01  3.34124728e-09  3.51904494e-09  4.56474780e-01  3.45559183e-09  1.54548888e-07  5.13386453e-08  8.00000000e-02 
 9.00000000e-02  3.08086641e-09  3.02172813e-09  4.56474799e-01  3.34124728e-09  3.51904496e-09  4.56474799e-01  3.45559183e-09  1.54548900e-07  5.13383096e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172813e-09  4.56474799e-01  3.34124728e-09  3.51904502e-09  4.56474799e-01  3.45559183e-09  1.54548922e-07  5.13379312e-08  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  3.02172813e-09  4.56474784e-01  3.34124728e-09  3.51904494e-09  4.56474784e-01  3.45559183e-09  1.54548890e-07  5.13378264e-08  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  3.02172813e-09  4.56474782e-01  3.34124728e-09  3.51904496e-09  4.56474782e-01  3.45559183e-09  1.54548887e-07  5.13374978e-08  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  3.02172813e-09  4.56474807e-01  3.34124728e-09  3.51904496e-09  4.56474807e-01  3.45559183e-09  1.54548920e-07  5.13373095e-08  1.30000000e-01 
 1.40000000e-01  3.08086641e-09  3.02172819e-09  4.56474804e-01  3.34124728e-09  3.51904496e-09  4.56474804e-01  3.45559183e-09  1.54548912e-07  5.13370333e-08  1.40000000e-01 
 1.50000000e-01  3.08086641e-09  3.02172819e-09  4.56474783e-01  3.34124728e-09  3.51904495e-09  4.56474782e-01  3.45559183e-09  1.54548882e-07  5.13367588e-08  1.50000000e-01 
 1.60000000e-01  3.08086636e-09  3.02172813e-09  4.56474812e-01  3.34124734e-09  3.51904496e-09  4.56474812e-01  3.45559183e-09  1.54548940e-07  5.13367642e-08  1.60000000e-01 
 1.70000000e-01  3.08086636e-09  3.02172813e-09  4.56474778e-01  3.34124728e-09  3.51904501e-09  4.56474778e-01  3.45559183e-09  1.54548877e-07  5.13363982e-08  1.70000000e-01 
 1.80000000e-01  3.08086636e-09  3.02172819e-09  4.56474782e-01  3.34124728e-09  3.51904500e-09  4.56474782e-01  3.45559183e-09  1.54548889e-07  5.13363023e-08  1.80000000e-01 
 1.90000000e-01  3.08086641e-09  3.02172819e-09  4.56474787e-01  3.34124728e-09  3.51904496e-09  4.56474787e-01  3.45559183e-09  1.54548888e-07  5.13361460e-08  1.90000000e-01 
 2.00000000e-01  3.08086636e-09  3.02172813e-09  4.56474814e-01  3.34124728e-09  3.51904496e-09  4.56474814e-01  3.45559183e-09  1.54548918e-07  5.13360838e-08  2.00000000e-01 
