 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242667e-09  4.59957491e-01  4.59957491e-01  4.59957491e-01  3.49191887e-09  4.59957491e-01  1.59885348e-07  1.45841238e-07  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  3.49191885e-09  4.59957503e-01  1.59885359e-07  1.45840943e-07  1.00000000e-02 
 2.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957521e-01  4.59957521e-01  4.59957521e-01  3.49191885e-09  4.59957521e-01  1.59885383e-07  1.45840524e-07  2.00000000e-02 
 3.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.49191885e-09  4.59957518e-01  1.59885391e-07  1.45840091e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.49191891e-09  4.59957522e-01  1.59885380e-07  1.45839742e-07  4.00000000e-02 
 5.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.49191885e-09  4.59957512e-01  1.59885366e-07  1.45839381e-07  5.00000000e-02 
 6.00000000e-02  3.18810112e-09  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.49191885e-09  4.59957528e-01  1.59885393e-07  1.45839159e-07  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957513e-01  3.49191891e-09  4.59957512e-01  1.59885387e-07  1.45838772e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242666e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.49191885e-09  4.59957520e-01  1.59885381e-07  1.45838409e-07  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  3.43242666e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.49191885e-09  4.59957519e-01  1.59885380e-07  1.45838023e-07  9.00000000e-02 
 1.00000000e-01  3.18810112e-09  3.43242666e-09  4.59957543e-01  4.59957543e-01  4.59957543e-01  3.49191885e-09  4.59957543e-01  1.59885408e-07  1.45837940e-07  1.00000000e-01 
 1.10000000e-01  3.18810111e-09  3.43242666e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.49191891e-09  4.59957515e-01  1.59885369e-07  1.45837477e-07  1.10000000e-01 
 1.20000000e-01  3.18810112e-09  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.49191885e-09  4.59957528e-01  1.59885372e-07  1.45837249e-07  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.49191891e-09  4.59957528e-01  1.59885389e-07  1.45836962e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  3.43242666e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.49191891e-09  4.59957520e-01  1.59885381e-07  1.45836648e-07  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.49191891e-09  4.59957538e-01  1.59885421e-07  1.45836562e-07  1.50000000e-01 
 1.60000000e-01  3.18810111e-09  3.43242666e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.49191885e-09  4.59957507e-01  1.59885370e-07  1.45836216e-07  1.60000000e-01 
 1.70000000e-01  3.18810111e-09  3.43242666e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  3.49191885e-09  4.59957503e-01  1.59885359e-07  1.45835896e-07  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.49191885e-09  4.59957527e-01  1.59885394e-07  1.45835822e-07  1.80000000e-01 
 1.90000000e-01  3.18810111e-09  3.43242666e-09  4.59957501e-01  4.59957501e-01  4.59957501e-01  3.49191885e-09  4.59957501e-01  1.59885353e-07  1.45835427e-07  1.90000000e-01 
 2.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957501e-01  4.59957502e-01  4.59957502e-01  3.49191885e-09  4.59957501e-01  1.59885364e-07  1.45835374e-07  2.00000000e-01 
 2.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  3.49191885e-09  4.59957509e-01  1.59885360e-07  1.45835042e-07  2.10000000e-01 
 2.20000000e-01  3.18810106e-09  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.49191885e-09  4.59957522e-01  1.59885371e-07  1.45835015e-07  2.20000000e-01 
 2.30000000e-01  3.18810106e-09  3.43242666e-09  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.49191885e-09  4.59957530e-01  1.59885403e-07  1.45834827e-07  2.30000000e-01 
 2.40000000e-01  3.18810111e-09  3.43242666e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.49191885e-09  4.59957507e-01  1.59885369e-07  1.45834587e-07  2.40000000e-01 
 2.50000000e-01  3.18810106e-09  3.43242666e-09  4.59957539e-01  4.59957540e-01  4.59957540e-01  3.49191891e-09  4.59957539e-01  1.59885406e-07  1.45834550e-07  2.50000000e-01 
 2.60000000e-01  3.18810106e-09  3.43242666e-09  4.59957497e-01  4.59957497e-01  4.59957497e-01  3.49191885e-09  4.59957496e-01  1.59885349e-07  1.45834242e-07  2.60000000e-01 
 2.70000000e-01  3.18810106e-09  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.49191891e-09  4.59957528e-01  1.59885398e-07  1.45834223e-07  2.70000000e-01 
 2.80000000e-01  3.18810106e-09  3.43242666e-09  4.59957495e-01  4.59957496e-01  4.59957496e-01  3.49191885e-09  4.59957495e-01  1.59885346e-07  1.45833821e-07  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  3.43242666e-09  4.59957536e-01  4.59957536e-01  4.59957536e-01  3.49191885e-09  4.59957536e-01  1.59885417e-07  1.45833898e-07  2.90000000e-01 
 3.00000000e-01  3.18810106e-09  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.49191885e-09  4.59957512e-01  1.59885385e-07  1.45833631e-07  3.00000000e-01 
 3.10000000e-01  3.18810106e-09  3.43242666e-09  4.59957513e-01  4.59957514e-01  4.59957514e-01  3.49191885e-09  4.59957513e-01  1.59885378e-07  1.45833432e-07  3.10000000e-01 
