 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960764e-09  4.58005847e-01  4.58005846e-01  4.58005846e-01  4.58005847e-01  3.36434593e-09  3.49147362e-09  1.56986275e-07  4.72762043e-08  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  4.58005852e-01  4.58005851e-01  4.58005851e-01  4.58005852e-01  3.36434590e-09  3.49147360e-09  1.56986290e-07  4.72757399e-08  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.36434590e-09  3.49147366e-09  1.56986293e-07  4.72752721e-08  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36434591e-09  3.49147366e-09  1.56986288e-07  4.72750008e-08  3.00000000e-02 
 4.00000000e-02  3.23960761e-09  4.58005828e-01  4.58005828e-01  4.58005828e-01  4.58005828e-01  3.36434590e-09  3.49147360e-09  1.56986251e-07  4.72746597e-08  4.00000000e-02 
 5.00000000e-02  3.23960761e-09  4.58005838e-01  4.58005837e-01  4.58005837e-01  4.58005838e-01  3.36434590e-09  3.49147366e-09  1.56986249e-07  4.72742663e-08  5.00000000e-02 
 6.00000000e-02  3.23960755e-09  4.58005860e-01  4.58005860e-01  4.58005860e-01  4.58005860e-01  3.36434591e-09  3.49147366e-09  1.56986299e-07  4.72740105e-08  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  4.58005833e-01  4.58005832e-01  4.58005833e-01  4.58005833e-01  3.36434590e-09  3.49147360e-09  1.56986253e-07  4.72736312e-08  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36434591e-09  3.49147366e-09  1.56986281e-07  4.72733932e-08  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  4.58005842e-01  4.58005841e-01  4.58005841e-01  4.58005842e-01  3.36434590e-09  3.49147360e-09  1.56986253e-07  4.72730495e-08  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36434591e-09  3.49147366e-09  1.56986287e-07  4.72728940e-08  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  4.58005858e-01  4.58005858e-01  4.58005858e-01  4.58005858e-01  3.36434591e-09  3.49147360e-09  1.56986293e-07  4.72726382e-08  1.10000000e-01 
 1.20000000e-01  3.23960761e-09  4.58005838e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36434590e-09  3.49147360e-09  1.56986258e-07  4.72722874e-08  1.20000000e-01 
 1.30000000e-01  3.23960755e-09  4.58005858e-01  4.58005858e-01  4.58005858e-01  4.58005858e-01  3.36434591e-09  3.49147360e-09  1.56986287e-07  4.72721702e-08  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  4.58005851e-01  4.58005850e-01  4.58005851e-01  4.58005851e-01  3.36434590e-09  3.49147366e-09  1.56986273e-07  4.72718638e-08  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  4.58005845e-01  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.36434590e-09  3.49147366e-09  1.56986278e-07  4.72716994e-08  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  4.58005840e-01  4.58005839e-01  4.58005839e-01  4.58005840e-01  3.36434590e-09  3.49147366e-09  1.56986271e-07  4.72715751e-08  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  4.58005841e-01  4.58005841e-01  4.58005841e-01  4.58005841e-01  3.36434590e-09  3.49147360e-09  1.56986284e-07  4.72712909e-08  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  4.58005815e-01  4.58005815e-01  4.58005815e-01  4.58005815e-01  3.36434590e-09  3.49147360e-09  1.56986233e-07  4.72711967e-08  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  4.58005867e-01  4.58005867e-01  4.58005867e-01  4.58005867e-01  3.36434591e-09  3.49147366e-09  1.56986295e-07  4.72709480e-08  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  4.58005843e-01  4.58005843e-01  4.58005843e-01  4.58005843e-01  3.36434590e-09  3.49147366e-09  1.56986275e-07  4.72708521e-08  2.00000000e-01 
 2.10000000e-01  3.23960755e-09  4.58005830e-01  4.58005830e-01  4.58005830e-01  4.58005830e-01  3.36434590e-09  3.49147360e-09  1.56986262e-07  4.72705981e-08  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  4.58005848e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36434590e-09  3.49147360e-09  1.56986287e-07  4.72706621e-08  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  4.58005834e-01  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36434590e-09  3.49147360e-09  1.56986261e-07  4.72702979e-08  2.30000000e-01 
 2.40000000e-01  3.23960761e-09  4.58005870e-01  4.58005870e-01  4.58005870e-01  4.58005870e-01  3.36434591e-09  3.49147366e-09  1.56986319e-07  4.72703441e-08  2.40000000e-01 
 2.50000000e-01  3.23960761e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.36434590e-09  3.49147366e-09  1.56986267e-07  4.72700972e-08  2.50000000e-01 
 2.60000000e-01  3.23960755e-09  4.58005848e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36434590e-09  3.49147366e-09  1.56986289e-07  4.72699817e-08  2.60000000e-01 
 2.70000000e-01  3.23960761e-09  4.58005812e-01  4.58005811e-01  4.58005811e-01  4.58005812e-01  3.36434590e-09  3.49147360e-09  1.56986233e-07  4.72698254e-08  2.70000000e-01 
 2.80000000e-01  3.23960756e-09  4.58005864e-01  4.58005863e-01  4.58005863e-01  4.58005864e-01  3.36434591e-09  3.49147366e-09  1.56986310e-07  4.72697330e-08  2.80000000e-01 
 2.90000000e-01  3.23960761e-09  4.58005854e-01  4.58005854e-01  4.58005854e-01  4.58005854e-01  3.36434591e-09  3.49147360e-09  1.56986284e-07  4.72696513e-08  2.90000000e-01 
 3.00000000e-01  3.23960761e-09  4.58005834e-01  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36434590e-09  3.49147360e-09  1.56986261e-07  4.72695838e-08  3.00000000e-01 
 3.10000000e-01  3.23960761e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36434591e-09  3.49147360e-09  1.56986290e-07  4.72693777e-08  3.10000000e-01 
 3.20000000e-01  3.23960761e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  4.58005857e-01  3.36434591e-09  3.49147360e-09  1.56986293e-07  4.72694381e-08  3.20000000e-01 
 3.30000000e-01  3.23960761e-09  4.58005826e-01  4.58005826e-01  4.58005826e-01  4.58005826e-01  3.36434590e-09  3.49147360e-09  1.56986255e-07  4.72692392e-08  3.30000000e-01 
 3.40000000e-01  3.23960761e-09  4.58005848e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36434590e-09  3.49147366e-09  1.56986275e-07  4.72692570e-08  3.40000000e-01 
 3.50000000e-01  3.23960761e-09  4.58005821e-01  4.58005821e-01  4.58005821e-01  4.58005821e-01  3.36434590e-09  3.49147360e-09  1.56986244e-07  4.72689941e-08  3.50000000e-01 
 3.60000000e-01  3.23960761e-09  4.58005823e-01  4.58005823e-01  4.58005823e-01  4.58005823e-01  3.36434590e-09  3.49147360e-09  1.56986238e-07  4.72688839e-08  3.60000000e-01 
 3.70000000e-01  3.23960755e-09  4.58005852e-01  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.36434591e-09  3.49147360e-09  1.56986275e-07  4.72690260e-08  3.70000000e-01 
 3.80000000e-01  3.23960761e-09  4.58005852e-01  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.36434590e-09  3.49147366e-09  1.56986292e-07  4.72689088e-08  3.80000000e-01 
 3.90000000e-01  3.23960761e-09  4.58005856e-01  4.58005856e-01  4.58005856e-01  4.58005856e-01  3.36434591e-09  3.49147360e-09  1.56986292e-07  4.72686530e-08  3.90000000e-01 
 4.00000000e-01  3.23960761e-09  4.58005830e-01  4.58005830e-01  4.58005830e-01  4.58005830e-01  3.36434590e-09  3.49147360e-09  1.56986248e-07  4.72686636e-08  4.00000000e-01 
 4.10000000e-01  3.23960761e-09  4.58005838e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36434590e-09  3.49147366e-09  1.56986260e-07  4.72686423e-08  4.10000000e-01 
 4.20000000e-01  3.23960761e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.36434590e-09  3.49147366e-09  1.56986291e-07  4.72684079e-08  4.20000000e-01 
 4.30000000e-01  3.23960761e-09  4.58005872e-01  4.58005872e-01  4.58005872e-01  4.58005872e-01  3.36434591e-09  3.49147360e-09  1.56986323e-07  4.72684007e-08  4.30000000e-01 
 4.40000000e-01  3.23960761e-09  4.58005837e-01  4.58005837e-01  4.58005837e-01  4.58005837e-01  3.36434590e-09  3.49147360e-09  1.56986278e-07  4.72683439e-08  4.40000000e-01 
 4.50000000e-01  3.23960761e-09  4.58005829e-01  4.58005829e-01  4.58005829e-01  4.58005829e-01  3.36434590e-09  3.49147366e-09  1.56986245e-07  4.72682657e-08  4.50000000e-01 
 4.60000000e-01  3.23960761e-09  4.58005819e-01  4.58005818e-01  4.58005818e-01  4.58005819e-01  3.36434590e-09  3.49147365e-09  1.56986233e-07  4.72682125e-08  4.60000000e-01 
 4.70000000e-01  3.23960761e-09  4.58005835e-01  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36434590e-09  3.49147366e-09  1.56986253e-07  4.72680277e-08  4.70000000e-01 
 4.80000000e-01  3.23960761e-09  4.58005828e-01  4.58005828e-01  4.58005828e-01  4.58005828e-01  3.36434590e-09  3.49147366e-09  1.56986253e-07  4.72679105e-08  4.80000000e-01 
 4.90000000e-01  3.23960761e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  3.49147360e-09  1.56986247e-07  4.72679673e-08  4.90000000e-01 
 5.00000000e-01  3.23960755e-09  4.58005823e-01  4.58005823e-01  4.58005823e-01  4.58005823e-01  3.36434590e-09  3.49147365e-09  1.56986247e-07  4.72679247e-08  5.00000000e-01 
 5.10000000e-01  3.23960755e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.36434590e-09  3.49147360e-09  1.56986258e-07  4.72679496e-08  5.10000000e-01 
 5.20000000e-01  3.23960756e-09  4.58005864e-01  4.58005864e-01  4.58005864e-01  4.58005864e-01  3.36434591e-09  3.49147366e-09  1.56986307e-07  4.72678430e-08  5.20000000e-01 
 5.30000000e-01  3.23960761e-09  4.58005850e-01  4.58005849e-01  4.58005849e-01  4.58005850e-01  3.36434590e-09  3.49147360e-09  1.56986285e-07  4.72676618e-08  5.30000000e-01 
 5.40000000e-01  3.23960761e-09  4.58005839e-01  4.58005839e-01  4.58005839e-01  4.58005839e-01  3.36434590e-09  3.49147366e-09  1.56986285e-07  4.72676867e-08  5.40000000e-01 
 5.50000000e-01  3.23960761e-09  4.58005826e-01  4.58005825e-01  4.58005825e-01  4.58005826e-01  3.36434590e-09  3.49147360e-09  1.56986248e-07  4.72675659e-08  5.50000000e-01 
 5.60000000e-01  3.23960761e-09  4.58005819e-01  4.58005819e-01  4.58005819e-01  4.58005819e-01  3.36434590e-09  3.49147360e-09  1.56986239e-07  4.72675374e-08  5.60000000e-01 
 5.70000000e-01  3.23960761e-09  4.58005848e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36434590e-09  3.49147360e-09  1.56986289e-07  4.72674806e-08  5.70000000e-01 
 5.80000000e-01  3.23960761e-09  4.58005854e-01  4.58005854e-01  4.58005854e-01  4.58005854e-01  3.36434591e-09  3.49147366e-09  1.56986291e-07  4.72674273e-08  5.80000000e-01 
 5.90000000e-01  3.23960761e-09  4.58005820e-01  4.58005820e-01  4.58005820e-01  4.58005820e-01  3.36434590e-09  3.49147365e-09  1.56986246e-07  4.72674344e-08  5.90000000e-01 
 6.00000000e-01  3.23960761e-09  4.58005838e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36434590e-09  3.49147360e-09  1.56986254e-07  4.72673705e-08  6.00000000e-01 
 6.10000000e-01  3.23960755e-09  4.58005844e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.36434590e-09  3.49147360e-09  1.56986290e-07  4.72673349e-08  6.10000000e-01 
 6.20000000e-01  3.23960761e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.36434590e-09  3.49147360e-09  1.56986269e-07  4.72672070e-08  6.20000000e-01 
 6.30000000e-01  3.23960755e-09  4.58005842e-01  4.58005841e-01  4.58005842e-01  4.58005842e-01  3.36434590e-09  3.49147366e-09  1.56986272e-07  4.72671644e-08  6.30000000e-01 
 6.40000000e-01  3.23960761e-09  4.58005823e-01  4.58005823e-01  4.58005823e-01  4.58005823e-01  3.36434590e-09  3.49147360e-09  1.56986246e-07  4.72671005e-08  6.40000000e-01 
