 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421133e-01  3.43120979e-09  3.21758314e-09  3.36971958e-09  4.58421133e-01  4.58421133e-01  1.58696576e-07  1.55922608e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58421112e-01  3.43120983e-09  3.21758306e-09  3.36971956e-09  4.58421112e-01  4.58421112e-01  1.58696541e-07  1.55922089e-07  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58421114e-01  3.43120983e-09  3.21758313e-09  3.36971962e-09  4.58421114e-01  4.58421114e-01  1.58696546e-07  1.55921679e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58421130e-01  3.43120977e-09  3.21758311e-09  3.36971962e-09  4.58421130e-01  4.58421130e-01  1.58696572e-07  1.55921221e-07  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421156e-01  3.43120983e-09  3.21758312e-09  3.36971956e-09  4.58421156e-01  4.58421156e-01  1.58696615e-07  1.55920997e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58421139e-01  3.43120983e-09  3.21758312e-09  3.36971962e-09  4.58421139e-01  4.58421139e-01  1.58696570e-07  1.55920529e-07  5.00000000e-02 
 6.00000000e-02  3.10747054e-09  4.58421133e-01  3.43120977e-09  3.21758312e-09  3.36971962e-09  4.58421133e-01  4.58421133e-01  1.58696560e-07  1.55920189e-07  6.00000000e-02 
 7.00000000e-02  3.10747054e-09  4.58421142e-01  3.43120983e-09  3.21758312e-09  3.36971962e-09  4.58421142e-01  4.58421142e-01  1.58696590e-07  1.55919872e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58421140e-01  3.43120983e-09  3.21758312e-09  3.36971956e-09  4.58421140e-01  4.58421140e-01  1.58696585e-07  1.55919512e-07  8.00000000e-02 
 9.00000000e-02  3.10747054e-09  4.58421129e-01  3.43120983e-09  3.21758312e-09  3.36971956e-09  4.58421129e-01  4.58421129e-01  1.58696571e-07  1.55919141e-07  9.00000000e-02 
 1.00000000e-01  3.10747054e-09  4.58421133e-01  3.43120977e-09  3.21758306e-09  3.36971956e-09  4.58421133e-01  4.58421133e-01  1.58696561e-07  1.55918910e-07  1.00000000e-01 
 1.10000000e-01  3.10747054e-09  4.58421140e-01  3.43120983e-09  3.21758313e-09  3.36971962e-09  4.58421140e-01  4.58421140e-01  1.58696575e-07  1.55918609e-07  1.10000000e-01 
 1.20000000e-01  3.10747054e-09  4.58421136e-01  3.43120977e-09  3.21758306e-09  3.36971962e-09  4.58421136e-01  4.58421136e-01  1.58696579e-07  1.55918284e-07  1.20000000e-01 
 1.30000000e-01  3.10747054e-09  4.58421122e-01  3.43120983e-09  3.21758307e-09  3.36971962e-09  4.58421121e-01  4.58421122e-01  1.58696554e-07  1.55917995e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  4.58421134e-01  3.43120983e-09  3.21758313e-09  3.36971962e-09  4.58421134e-01  4.58421134e-01  1.58696575e-07  1.55917803e-07  1.40000000e-01 
 1.50000000e-01  3.10747054e-09  4.58421140e-01  3.43120983e-09  3.21758311e-09  3.36971962e-09  4.58421139e-01  4.58421140e-01  1.58696586e-07  1.55917562e-07  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  4.58421152e-01  3.43120983e-09  3.21758312e-09  3.36971962e-09  4.58421152e-01  4.58421152e-01  1.58696609e-07  1.55917304e-07  1.60000000e-01 
 1.70000000e-01  3.10747054e-09  4.58421118e-01  3.43120977e-09  3.21758306e-09  3.36971962e-09  4.58421118e-01  4.58421118e-01  1.58696547e-07  1.55916998e-07  1.70000000e-01 
 1.80000000e-01  3.10747054e-09  4.58421139e-01  3.43120978e-09  3.21758308e-09  3.36971956e-09  4.58421139e-01  4.58421139e-01  1.58696577e-07  1.55916892e-07  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  4.58421143e-01  3.43120983e-09  3.21758313e-09  3.36971962e-09  4.58421142e-01  4.58421143e-01  1.58696579e-07  1.55916647e-07  1.90000000e-01 
 2.00000000e-01  3.10747054e-09  4.58421142e-01  3.43120983e-09  3.21758311e-09  3.36971962e-09  4.58421142e-01  4.58421142e-01  1.58696601e-07  1.55916380e-07  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  4.58421132e-01  3.43120983e-09  3.21758312e-09  3.36971962e-09  4.58421132e-01  4.58421132e-01  1.58696566e-07  1.55916162e-07  2.10000000e-01 
 2.20000000e-01  3.10747054e-09  4.58421139e-01  3.43120977e-09  3.21758312e-09  3.36971956e-09  4.58421139e-01  4.58421139e-01  1.58696582e-07  1.55916101e-07  2.20000000e-01 
