 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089291e-09  3.47903192e-09  4.55176677e-01  3.46498228e-09  3.39875104e-09  3.36374572e-09  4.55176677e-01  1.53075517e-07  1.01063283e-07  0.00000000e+00 
 1.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176731e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176731e-01  1.53075602e-07  1.01062901e-07  1.00000000e-02 
 2.00000000e-02  3.21089295e-09  3.47903190e-09  4.55176679e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176679e-01  1.53075528e-07  1.01062461e-07  2.00000000e-02 
 3.00000000e-02  3.21089295e-09  3.47903190e-09  4.55176680e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176680e-01  1.53075532e-07  1.01061995e-07  3.00000000e-02 
 4.00000000e-02  3.21089296e-09  3.47903191e-09  4.55176703e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176703e-01  1.53075553e-07  1.01061589e-07  4.00000000e-02 
 5.00000000e-02  3.21089295e-09  3.47903190e-09  4.55176678e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176678e-01  1.53075522e-07  1.01061286e-07  5.00000000e-02 
 6.00000000e-02  3.21089295e-09  3.47903190e-09  4.55176668e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176668e-01  1.53075515e-07  1.01060939e-07  6.00000000e-02 
 7.00000000e-02  3.21089290e-09  3.47903190e-09  4.55176684e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176684e-01  1.53075522e-07  1.01060653e-07  7.00000000e-02 
 8.00000000e-02  3.21089296e-09  3.47903196e-09  4.55176711e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176711e-01  1.53075571e-07  1.01060335e-07  8.00000000e-02 
 9.00000000e-02  3.21089295e-09  3.47903189e-09  4.55176661e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176661e-01  1.53075505e-07  1.01059933e-07  9.00000000e-02 
 1.00000000e-01  3.21089296e-09  3.47903191e-09  4.55176703e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176703e-01  1.53075548e-07  1.01059740e-07  1.00000000e-01 
 1.10000000e-01  3.21089295e-09  3.47903190e-09  4.55176676e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176676e-01  1.53075524e-07  1.01059395e-07  1.10000000e-01 
 1.20000000e-01  3.21089290e-09  3.47903191e-09  4.55176711e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176711e-01  1.53075565e-07  1.01059196e-07  1.20000000e-01 
 1.30000000e-01  3.21089295e-09  3.47903196e-09  4.55176674e-01  3.46498232e-09  3.39875101e-09  3.36374570e-09  4.55176674e-01  1.53075513e-07  1.01059093e-07  1.30000000e-01 
 1.40000000e-01  3.21089295e-09  3.47903195e-09  4.55176700e-01  3.46498231e-09  3.39875101e-09  3.36374570e-09  4.55176700e-01  1.53075543e-07  1.01058849e-07  1.40000000e-01 
 1.50000000e-01  3.21089295e-09  3.47903191e-09  4.55176695e-01  3.46498231e-09  3.39875101e-09  3.36374570e-09  4.55176695e-01  1.53075559e-07  1.01058490e-07  1.50000000e-01 
 1.60000000e-01  3.21089296e-09  3.47903191e-09  4.55176712e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176712e-01  1.53075574e-07  1.01058353e-07  1.60000000e-01 
 1.70000000e-01  3.21089295e-09  3.47903190e-09  4.55176688e-01  3.46498227e-09  3.39875101e-09  3.36374570e-09  4.55176688e-01  1.53075534e-07  1.01058172e-07  1.70000000e-01 
 1.80000000e-01  3.21089295e-09  3.47903190e-09  4.55176691e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176691e-01  1.53075527e-07  1.01058037e-07  1.80000000e-01 
 1.90000000e-01  3.21089295e-09  3.47903196e-09  4.55176702e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176702e-01  1.53075555e-07  1.01057756e-07  1.90000000e-01 
 2.00000000e-01  3.21089295e-09  3.47903189e-09  4.55176683e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176683e-01  1.53075538e-07  1.01057619e-07  2.00000000e-01 
 2.10000000e-01  3.21089295e-09  3.47903197e-09  4.55176662e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176662e-01  1.53075500e-07  1.01057349e-07  2.10000000e-01 
 2.20000000e-01  3.21089295e-09  3.47903195e-09  4.55176683e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176683e-01  1.53075521e-07  1.01057278e-07  2.20000000e-01 
 2.30000000e-01  3.21089290e-09  3.47903197e-09  4.55176695e-01  3.46498232e-09  3.39875101e-09  3.36374570e-09  4.55176695e-01  1.53075543e-07  1.01057131e-07  2.30000000e-01 
 2.40000000e-01  3.21089295e-09  3.47903195e-09  4.55176689e-01  3.46498225e-09  3.39875101e-09  3.36374570e-09  4.55176689e-01  1.53075545e-07  1.01056909e-07  2.40000000e-01 
 2.50000000e-01  3.21089295e-09  3.47903197e-09  4.55176691e-01  3.46498227e-09  3.39875101e-09  3.36374570e-09  4.55176691e-01  1.53075543e-07  1.01056848e-07  2.50000000e-01 
 2.60000000e-01  3.21089295e-09  3.47903195e-09  4.55176686e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176686e-01  1.53075546e-07  1.01056710e-07  2.60000000e-01 
 2.70000000e-01  3.21089295e-09  3.47903197e-09  4.55176694e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176694e-01  1.53075550e-07  1.01056649e-07  2.70000000e-01 
 2.80000000e-01  3.21089295e-09  3.47903189e-09  4.55176682e-01  3.46498226e-09  3.39875101e-09  3.36374570e-09  4.55176682e-01  1.53075531e-07  1.01056328e-07  2.80000000e-01 
