 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59120896e-01  3.31102238e-09  3.35365381e-09  4.59120896e-01  3.42579728e-09  3.30001913e-09  3.31824216e-09  1.59708908e-07  1.42637226e-08  0.00000000e+00 
 1.00000000e-02  4.59120915e-01  3.31102242e-09  3.35365380e-09  4.59120915e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708941e-07  1.42633066e-08  1.00000000e-02 
 2.00000000e-02  4.59120901e-01  3.31102237e-09  3.35365380e-09  4.59120901e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708918e-07  1.42629748e-08  2.00000000e-02 
 3.00000000e-02  4.59120931e-01  3.31102237e-09  3.35365380e-09  4.59120931e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708952e-07  1.42627203e-08  3.00000000e-02 
 4.00000000e-02  4.59120907e-01  3.31102237e-09  3.35365380e-09  4.59120907e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708927e-07  1.42623184e-08  4.00000000e-02 
 5.00000000e-02  4.59120918e-01  3.31102237e-09  3.35365374e-09  4.59120918e-01  3.42579726e-09  3.30001912e-09  3.31824220e-09  1.59708936e-07  1.42620520e-08  5.00000000e-02 
 6.00000000e-02  4.59120918e-01  3.31102242e-09  3.35365380e-09  4.59120917e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708942e-07  1.42615963e-08  6.00000000e-02 
 7.00000000e-02  4.59120932e-01  3.31102237e-09  3.35365380e-09  4.59120932e-01  3.42579732e-09  3.30001917e-09  3.31824221e-09  1.59708960e-07  1.42614027e-08  7.00000000e-02 
 8.00000000e-02  4.59120911e-01  3.31102237e-09  3.35365374e-09  4.59120911e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708931e-07  1.42609728e-08  8.00000000e-02 
 9.00000000e-02  4.59120913e-01  3.31102237e-09  3.35365380e-09  4.59120913e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708922e-07  1.42607552e-08  9.00000000e-02 
 1.00000000e-01  4.59120910e-01  3.31102237e-09  3.35365380e-09  4.59120910e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708926e-07  1.42605128e-08  1.00000000e-01 
 1.10000000e-01  4.59120907e-01  3.31102237e-09  3.35365380e-09  4.59120907e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708922e-07  1.42602330e-08  1.10000000e-01 
 1.20000000e-01  4.59120907e-01  3.31102242e-09  3.35365374e-09  4.59120907e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708937e-07  1.42600785e-08  1.20000000e-01 
 1.30000000e-01  4.59120914e-01  3.31102237e-09  3.35365380e-09  4.59120914e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708938e-07  1.42598013e-08  1.30000000e-01 
 1.40000000e-01  4.59120934e-01  3.31102242e-09  3.35365374e-09  4.59120934e-01  3.42579726e-09  3.30001918e-09  3.31824221e-09  1.59708963e-07  1.42597454e-08  1.40000000e-01 
 1.50000000e-01  4.59120926e-01  3.31102237e-09  3.35365380e-09  4.59120926e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708955e-07  1.42595020e-08  1.50000000e-01 
 1.60000000e-01  4.59120916e-01  3.31102237e-09  3.35365380e-09  4.59120915e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708930e-07  1.42592729e-08  1.60000000e-01 
 1.70000000e-01  4.59120903e-01  3.31102237e-09  3.35365380e-09  4.59120903e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708910e-07  1.42590189e-08  1.70000000e-01 
 1.80000000e-01  4.59120920e-01  3.31102237e-09  3.35365374e-09  4.59120919e-01  3.42579732e-09  3.30001912e-09  3.31824220e-09  1.59708918e-07  1.42588057e-08  1.80000000e-01 
 1.90000000e-01  4.59120920e-01  3.31102242e-09  3.35365374e-09  4.59120920e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708946e-07  1.42587666e-08  1.90000000e-01 
 2.00000000e-01  4.59120908e-01  3.31102242e-09  3.35365380e-09  4.59120908e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708933e-07  1.42586138e-08  2.00000000e-01 
 2.10000000e-01  4.59120941e-01  3.31102237e-09  3.35365380e-09  4.59120941e-01  3.42579726e-09  3.30001918e-09  3.31824221e-09  1.59708964e-07  1.42584664e-08  2.10000000e-01 
 2.20000000e-01  4.59120917e-01  3.31102237e-09  3.35365380e-09  4.59120917e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708936e-07  1.42583758e-08  2.20000000e-01 
