 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633504e-01  3.41712767e-09  3.58096374e-09  4.57633504e-01  3.24529743e-09  4.57633504e-01  4.57633504e-01  1.60229159e-07  1.53686609e-07  0.00000000e+00 
 1.00000000e-02  4.57633452e-01  3.41712763e-09  3.58096371e-09  4.57633452e-01  3.24529746e-09  4.57633452e-01  4.57633452e-01  1.60229075e-07  1.53686048e-07  1.00000000e-02 
 2.00000000e-02  4.57633479e-01  3.41712769e-09  3.58096378e-09  4.57633479e-01  3.24529740e-09  4.57633479e-01  4.57633479e-01  1.60229109e-07  1.53685757e-07  2.00000000e-02 
 3.00000000e-02  4.57633481e-01  3.41712763e-09  3.58096376e-09  4.57633481e-01  3.24529740e-09  4.57633481e-01  4.57633481e-01  1.60229128e-07  1.53685388e-07  3.00000000e-02 
 4.00000000e-02  4.57633486e-01  3.41712769e-09  3.58096376e-09  4.57633486e-01  3.24529746e-09  4.57633486e-01  4.57633486e-01  1.60229126e-07  1.53685031e-07  4.00000000e-02 
 5.00000000e-02  4.57633482e-01  3.41712769e-09  3.58096376e-09  4.57633482e-01  3.24529746e-09  4.57633482e-01  4.57633482e-01  1.60229128e-07  1.53684544e-07  5.00000000e-02 
 6.00000000e-02  4.57633488e-01  3.41712764e-09  3.58096376e-09  4.57633488e-01  3.24529740e-09  4.57633488e-01  4.57633488e-01  1.60229112e-07  1.53684272e-07  6.00000000e-02 
 7.00000000e-02  4.57633474e-01  3.41712763e-09  3.58096371e-09  4.57633474e-01  3.24529746e-09  4.57633474e-01  4.57633474e-01  1.60229109e-07  1.53683850e-07  7.00000000e-02 
 8.00000000e-02  4.57633459e-01  3.41712763e-09  3.58096377e-09  4.57633459e-01  3.24529746e-09  4.57633459e-01  4.57633459e-01  1.60229094e-07  1.53683540e-07  8.00000000e-02 
 9.00000000e-02  4.57633457e-01  3.41712763e-09  3.58096370e-09  4.57633457e-01  3.24529746e-09  4.57633457e-01  4.57633457e-01  1.60229071e-07  1.53683173e-07  9.00000000e-02 
 1.00000000e-01  4.57633440e-01  3.41712769e-09  3.58096372e-09  4.57633439e-01  3.24529745e-09  4.57633440e-01  4.57633439e-01  1.60229057e-07  1.53682809e-07  1.00000000e-01 
 1.10000000e-01  4.57633462e-01  3.41712769e-09  3.58096377e-09  4.57633461e-01  3.24529746e-09  4.57633461e-01  4.57633461e-01  1.60229093e-07  1.53682665e-07  1.10000000e-01 
