 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  3.29800141e-09  4.56828692e-01  3.50332045e-09  4.56828692e-01  4.56828692e-01  3.13281335e-09  1.57440842e-07  7.87143763e-08  0.00000000e+00 
 1.00000000e-02  3.26242855e-09  3.29800145e-09  4.56828678e-01  3.50332043e-09  4.56828678e-01  4.56828678e-01  3.13281333e-09  1.57440827e-07  7.87138542e-08  1.00000000e-02 
 2.00000000e-02  3.26242855e-09  3.29800143e-09  4.56828679e-01  3.50332043e-09  4.56828679e-01  4.56828679e-01  3.13281333e-09  1.57440820e-07  7.87134464e-08  2.00000000e-02 
 3.00000000e-02  3.26242855e-09  3.29800145e-09  4.56828666e-01  3.50332043e-09  4.56828666e-01  4.56828666e-01  3.13281333e-09  1.57440801e-07  7.87130627e-08  3.00000000e-02 
 4.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828687e-01  3.50332037e-09  4.56828687e-01  4.56828687e-01  3.13281333e-09  1.57440841e-07  7.87127790e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800146e-09  4.56828715e-01  3.50332043e-09  4.56828715e-01  4.56828715e-01  3.13281333e-09  1.57440885e-07  7.87124641e-08  5.00000000e-02 
 6.00000000e-02  3.26242861e-09  3.29800144e-09  4.56828692e-01  3.50332043e-09  4.56828692e-01  4.56828692e-01  3.13281333e-09  1.57440848e-07  7.87120800e-08  6.00000000e-02 
 7.00000000e-02  3.26242854e-09  3.29800145e-09  4.56828677e-01  3.50332043e-09  4.56828677e-01  4.56828677e-01  3.13281333e-09  1.57440820e-07  7.87118699e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828689e-01  3.50332043e-09  4.56828689e-01  4.56828689e-01  3.13281333e-09  1.57440833e-07  7.87114276e-08  8.00000000e-02 
 9.00000000e-02  3.26242855e-09  3.29800145e-09  4.56828672e-01  3.50332043e-09  4.56828673e-01  4.56828672e-01  3.13281333e-09  1.57440812e-07  7.87112366e-08  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800143e-09  4.56828678e-01  3.50332043e-09  4.56828678e-01  4.56828678e-01  3.13281339e-09  1.57440829e-07  7.87109293e-08  1.00000000e-01 
 1.10000000e-01  3.26242855e-09  3.29800140e-09  4.56828681e-01  3.50332043e-09  4.56828681e-01  4.56828681e-01  3.13281332e-09  1.57440827e-07  7.87107002e-08  1.10000000e-01 
 1.20000000e-01  3.26242855e-09  3.29800145e-09  4.56828692e-01  3.50332037e-09  4.56828692e-01  4.56828692e-01  3.13281334e-09  1.57440840e-07  7.87104790e-08  1.20000000e-01 
 1.30000000e-01  3.26242855e-09  3.29800144e-09  4.56828695e-01  3.50332043e-09  4.56828695e-01  4.56828695e-01  3.13281333e-09  1.57440847e-07  7.87101673e-08  1.30000000e-01 
 1.40000000e-01  3.26242855e-09  3.29800140e-09  4.56828678e-01  3.50332043e-09  4.56828678e-01  4.56828678e-01  3.13281333e-09  1.57440818e-07  7.87099914e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800145e-09  4.56828704e-01  3.50332043e-09  4.56828704e-01  4.56828704e-01  3.13281333e-09  1.57440864e-07  7.87098262e-08  1.50000000e-01 
 1.60000000e-01  3.26242855e-09  3.29800149e-09  4.56828686e-01  3.50332043e-09  4.56828686e-01  4.56828686e-01  3.13281333e-09  1.57440834e-07  7.87095527e-08  1.60000000e-01 
 1.70000000e-01  3.26242855e-09  3.29800144e-09  4.56828679e-01  3.50332043e-09  4.56828679e-01  4.56828679e-01  3.13281333e-09  1.57440821e-07  7.87094354e-08  1.70000000e-01 
 1.80000000e-01  3.26242855e-09  3.29800138e-09  4.56828681e-01  3.50332043e-09  4.56828681e-01  4.56828681e-01  3.13281333e-09  1.57440822e-07  7.87092205e-08  1.80000000e-01 
 1.90000000e-01  3.26242855e-09  3.29800145e-09  4.56828690e-01  3.50332043e-09  4.56828690e-01  4.56828690e-01  3.13281333e-09  1.57440825e-07  7.87090393e-08  1.90000000e-01 
 2.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828692e-01  3.50332043e-09  4.56828692e-01  4.56828692e-01  3.13281339e-09  1.57440842e-07  7.87089114e-08  2.00000000e-01 
 2.10000000e-01  3.26242855e-09  3.29800145e-09  4.56828683e-01  3.50332043e-09  4.56828683e-01  4.56828683e-01  3.13281337e-09  1.57440834e-07  7.87087924e-08  2.10000000e-01 
