 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  4.58005876e-01  4.58005876e-01  4.58005876e-01  3.16519620e-09  4.58005876e-01  3.49147363e-09  1.56986321e-07  7.12481527e-08  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  4.58005879e-01  4.58005879e-01  4.58005879e-01  3.16519623e-09  4.58005879e-01  3.49147360e-09  1.56986316e-07  7.12477904e-08  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  3.16519617e-09  4.58005899e-01  3.49147360e-09  1.56986350e-07  7.12474286e-08  2.00000000e-02 
 3.00000000e-02  3.23960755e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  3.16519618e-09  4.58005857e-01  3.49147366e-09  1.56986290e-07  7.12470010e-08  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005887e-01  4.58005887e-01  4.58005887e-01  3.16519617e-09  4.58005887e-01  3.49147366e-09  1.56986343e-07  7.12467791e-08  4.00000000e-02 
 5.00000000e-02  3.23960762e-09  4.58005900e-01  4.58005900e-01  4.58005900e-01  3.16519618e-09  4.58005900e-01  3.49147360e-09  1.56986339e-07  7.12464332e-08  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  4.58005894e-01  4.58005894e-01  4.58005894e-01  3.16519618e-09  4.58005894e-01  3.49147360e-09  1.56986344e-07  7.12460473e-08  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  4.58005889e-01  4.58005889e-01  4.58005889e-01  3.16519623e-09  4.58005889e-01  3.49147360e-09  1.56986324e-07  7.12456925e-08  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  3.16519622e-09  4.58005892e-01  3.49147360e-09  1.56986349e-07  7.12454096e-08  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  4.58005886e-01  4.58005886e-01  4.58005886e-01  3.16519617e-09  4.58005886e-01  3.49147360e-09  1.56986342e-07  7.12450632e-08  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  4.58005886e-01  4.58005886e-01  4.58005886e-01  3.16519618e-09  4.58005886e-01  3.49147360e-09  1.56986332e-07  7.12447745e-08  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005874e-01  4.58005874e-01  4.58005874e-01  3.16519623e-09  4.58005874e-01  3.49147360e-09  1.56986314e-07  7.12445853e-08  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005885e-01  4.58005885e-01  4.58005885e-01  3.16519622e-09  4.58005885e-01  3.49147360e-09  1.56986340e-07  7.12444157e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005884e-01  4.58005884e-01  4.58005884e-01  3.16519617e-09  4.58005884e-01  3.49147366e-09  1.56986337e-07  7.12442025e-08  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  4.58005890e-01  4.58005889e-01  4.58005889e-01  3.16519618e-09  4.58005890e-01  3.49147366e-09  1.56986344e-07  7.12439610e-08  1.40000000e-01 
 1.50000000e-01  3.23960762e-09  4.58005903e-01  4.58005903e-01  4.58005903e-01  3.16519618e-09  4.58005903e-01  3.49147360e-09  1.56986348e-07  7.12437966e-08  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  3.16519618e-09  4.58005899e-01  3.49147366e-09  1.56986340e-07  7.12434840e-08  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  4.58005896e-01  4.58005895e-01  4.58005896e-01  3.16519618e-09  4.58005896e-01  3.49147366e-09  1.56986352e-07  7.12433241e-08  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  4.58005876e-01  4.58005876e-01  4.58005876e-01  3.16519617e-09  4.58005876e-01  3.49147360e-09  1.56986320e-07  7.12431358e-08  1.80000000e-01 
 1.90000000e-01  3.23960761e-09  4.58005878e-01  4.58005878e-01  4.58005878e-01  3.16519617e-09  4.58005878e-01  3.49147366e-09  1.56986326e-07  7.12429369e-08  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005878e-01  4.58005878e-01  4.58005878e-01  3.16519617e-09  4.58005878e-01  3.49147360e-09  1.56986322e-07  7.12426740e-08  2.00000000e-01 
 2.10000000e-01  3.23960761e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  3.16519618e-09  4.58005899e-01  3.49147360e-09  1.56986352e-07  7.12425781e-08  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  4.58005882e-01  4.58005881e-01  4.58005881e-01  3.16519617e-09  4.58005882e-01  3.49147366e-09  1.56986321e-07  7.12424715e-08  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  4.58005897e-01  4.58005896e-01  4.58005897e-01  3.16519618e-09  4.58005897e-01  3.49147360e-09  1.56986354e-07  7.12423649e-08  2.30000000e-01 
 2.40000000e-01  3.23960761e-09  4.58005884e-01  4.58005884e-01  4.58005884e-01  3.16519617e-09  4.58005884e-01  3.49147360e-09  1.56986328e-07  7.12421127e-08  2.40000000e-01 
 2.50000000e-01  3.23960761e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  3.16519618e-09  4.58005892e-01  3.49147366e-09  1.56986340e-07  7.12420789e-08  2.50000000e-01 
 2.60000000e-01  3.23960761e-09  4.58005887e-01  4.58005886e-01  4.58005886e-01  3.16519617e-09  4.58005887e-01  3.49147360e-09  1.56986324e-07  7.12418924e-08  2.60000000e-01 
 2.70000000e-01  3.23960761e-09  4.58005869e-01  4.58005869e-01  4.58005869e-01  3.16519623e-09  4.58005869e-01  3.49147360e-09  1.56986306e-07  7.12418409e-08  2.70000000e-01 
 2.80000000e-01  3.23960761e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  3.16519616e-09  4.58005892e-01  3.49147366e-09  1.56986342e-07  7.12416544e-08  2.80000000e-01 
 2.90000000e-01  3.23960761e-09  4.58005889e-01  4.58005889e-01  4.58005889e-01  3.16519618e-09  4.58005889e-01  3.49147366e-09  1.56986337e-07  7.12415940e-08  2.90000000e-01 
 3.00000000e-01  3.23960761e-09  4.58005879e-01  4.58005879e-01  4.58005879e-01  3.16519617e-09  4.58005879e-01  3.49147360e-09  1.56986317e-07  7.12414092e-08  3.00000000e-01 
 3.10000000e-01  3.23960761e-09  4.58005895e-01  4.58005894e-01  4.58005894e-01  3.16519618e-09  4.58005895e-01  3.49147366e-09  1.56986342e-07  7.12414305e-08  3.10000000e-01 
 3.20000000e-01  3.23960761e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  3.16519618e-09  4.58005892e-01  3.49147366e-09  1.56986332e-07  7.12412138e-08  3.20000000e-01 
 3.30000000e-01  3.23960761e-09  4.58005886e-01  4.58005886e-01  4.58005886e-01  3.16519617e-09  4.58005886e-01  3.49147366e-09  1.56986323e-07  7.12412103e-08  3.30000000e-01 
 3.40000000e-01  3.23960762e-09  4.58005901e-01  4.58005901e-01  4.58005901e-01  3.16519618e-09  4.58005901e-01  3.49147366e-09  1.56986348e-07  7.12411463e-08  3.40000000e-01 
 3.50000000e-01  3.23960761e-09  4.58005889e-01  4.58005889e-01  4.58005889e-01  3.16519617e-09  4.58005889e-01  3.49147366e-09  1.56986328e-07  7.12409474e-08  3.50000000e-01 
 3.60000000e-01  3.23960761e-09  4.58005888e-01  4.58005888e-01  4.58005888e-01  3.16519617e-09  4.58005888e-01  3.49147366e-09  1.56986332e-07  7.12408834e-08  3.60000000e-01 
 3.70000000e-01  3.23960761e-09  4.58005879e-01  4.58005879e-01  4.58005879e-01  3.16519617e-09  4.58005879e-01  3.49147360e-09  1.56986325e-07  7.12408230e-08  3.70000000e-01 
 3.80000000e-01  3.23960756e-09  4.58005912e-01  4.58005912e-01  4.58005912e-01  3.16519618e-09  4.58005912e-01  3.49147366e-09  1.56986364e-07  7.12405921e-08  3.80000000e-01 
 3.90000000e-01  3.23960762e-09  4.58005905e-01  4.58005905e-01  4.58005905e-01  3.16519618e-09  4.58005905e-01  3.49147366e-09  1.56986354e-07  7.12406205e-08  3.90000000e-01 
 4.00000000e-01  3.23960761e-09  4.58005895e-01  4.58005894e-01  4.58005894e-01  3.16519618e-09  4.58005895e-01  3.49147360e-09  1.56986339e-07  7.12405530e-08  4.00000000e-01 
 4.10000000e-01  3.23960756e-09  4.58005901e-01  4.58005901e-01  4.58005901e-01  3.16519623e-09  4.58005901e-01  3.49147360e-09  1.56986364e-07  7.12404571e-08  4.10000000e-01 
 4.20000000e-01  3.23960761e-09  4.58005879e-01  4.58005879e-01  4.58005879e-01  3.16519622e-09  4.58005879e-01  3.49147366e-09  1.56986329e-07  7.12403470e-08  4.20000000e-01 
 4.30000000e-01  3.23960761e-09  4.58005896e-01  4.58005896e-01  4.58005896e-01  3.16519617e-09  4.58005896e-01  3.49147360e-09  1.56986350e-07  7.12402262e-08  4.30000000e-01 
 4.40000000e-01  3.23960762e-09  4.58005901e-01  4.58005901e-01  4.58005901e-01  3.16519618e-09  4.58005901e-01  3.49147360e-09  1.56986353e-07  7.12402475e-08  4.40000000e-01 
 4.50000000e-01  3.23960761e-09  4.58005881e-01  4.58005881e-01  4.58005881e-01  3.16519617e-09  4.58005881e-01  3.49147360e-09  1.56986322e-07  7.12401125e-08  4.50000000e-01 
