 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844883e-09  4.58257591e-01  3.26102033e-09  4.58257591e-01  4.58257591e-01  4.58257591e-01  3.15050330e-09  1.59791008e-07  9.12225824e-08  0.00000000e+00 
 1.00000000e-02  3.36844881e-09  4.58257597e-01  3.26102031e-09  4.58257597e-01  4.58257597e-01  4.58257597e-01  3.15050328e-09  1.59791017e-07  9.12221593e-08  1.00000000e-02 
 2.00000000e-02  3.36844887e-09  4.58257591e-01  3.26102031e-09  4.58257591e-01  4.58257591e-01  4.58257591e-01  3.15050328e-09  1.59791012e-07  9.12217897e-08  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  4.58257583e-01  3.26102037e-09  4.58257583e-01  4.58257583e-01  4.58257583e-01  3.15050328e-09  1.59790996e-07  9.12213785e-08  3.00000000e-02 
 4.00000000e-02  3.36844881e-09  4.58257570e-01  3.26102031e-09  4.58257571e-01  4.58257570e-01  4.58257570e-01  3.15050333e-09  1.59790980e-07  9.12210054e-08  4.00000000e-02 
 5.00000000e-02  3.36844881e-09  4.58257582e-01  3.26102031e-09  4.58257582e-01  4.58257582e-01  4.58257582e-01  3.15050328e-09  1.59790987e-07  9.12206333e-08  5.00000000e-02 
 6.00000000e-02  3.36844887e-09  4.58257592e-01  3.26102037e-09  4.58257593e-01  4.58257592e-01  4.58257592e-01  3.15050328e-09  1.59790995e-07  9.12204343e-08  6.00000000e-02 
 7.00000000e-02  3.36844881e-09  4.58257577e-01  3.26102031e-09  4.58257577e-01  4.58257577e-01  4.58257577e-01  3.15050333e-09  1.59790986e-07  9.12201035e-08  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  4.58257566e-01  3.26102031e-09  4.58257566e-01  4.58257566e-01  4.58257566e-01  3.15050333e-09  1.59790969e-07  9.12197384e-08  8.00000000e-02 
 9.00000000e-02  3.36844887e-09  4.58257589e-01  3.26102031e-09  4.58257589e-01  4.58257589e-01  4.58257589e-01  3.15050333e-09  1.59791004e-07  9.12195048e-08  9.00000000e-02 
 1.00000000e-01  3.36844881e-09  4.58257577e-01  3.26102031e-09  4.58257577e-01  4.58257577e-01  4.58257577e-01  3.15050328e-09  1.59790981e-07  9.12192162e-08  1.00000000e-01 
