 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578203e-09  3.34920115e-09  4.60280269e-01  3.52734783e-09  3.37803109e-09  3.57286733e-09  4.60280269e-01  1.60620325e-07  1.03735841e-07  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280269e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280269e-01  1.60620341e-07  1.03735518e-07  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280272e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280272e-01  1.60620331e-07  1.03735150e-07  2.00000000e-02 
 3.00000000e-02  3.55578206e-09  3.34920123e-09  4.60280271e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280271e-01  1.60620330e-07  1.03734681e-07  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280261e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620319e-07  1.03734446e-07  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280235e-01  3.52734785e-09  3.37803105e-09  3.57286730e-09  4.60280235e-01  1.60620288e-07  1.03734009e-07  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280280e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280280e-01  1.60620343e-07  1.03733803e-07  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280277e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280277e-01  1.60620361e-07  1.03733477e-07  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280259e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280259e-01  1.60620315e-07  1.03733055e-07  8.00000000e-02 
 9.00000000e-02  3.55578206e-09  3.34920117e-09  4.60280265e-01  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280265e-01  1.60620321e-07  1.03732770e-07  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  3.34920117e-09  4.60280257e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280257e-01  1.60620308e-07  1.03732507e-07  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920117e-09  4.60280275e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280275e-01  1.60620354e-07  1.03732384e-07  1.10000000e-01 
 1.20000000e-01  3.55578200e-09  3.34920117e-09  4.60280253e-01  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280253e-01  1.60620313e-07  1.03732023e-07  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  3.34920118e-09  4.60280290e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280290e-01  1.60620368e-07  1.03731931e-07  1.30000000e-01 
 1.40000000e-01  3.55578206e-09  3.34920117e-09  4.60280271e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280271e-01  1.60620341e-07  1.03731626e-07  1.40000000e-01 
 1.50000000e-01  3.55578200e-09  3.34920117e-09  4.60280256e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280256e-01  1.60620316e-07  1.03731468e-07  1.50000000e-01 
 1.60000000e-01  3.55578206e-09  3.34920117e-09  4.60280257e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280257e-01  1.60620318e-07  1.03731166e-07  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  3.34920117e-09  4.60280253e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280253e-01  1.60620317e-07  1.03730907e-07  1.70000000e-01 
 1.80000000e-01  3.55578200e-09  3.34920117e-09  4.60280279e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280279e-01  1.60620357e-07  1.03730812e-07  1.80000000e-01 
 1.90000000e-01  3.55578200e-09  3.34920117e-09  4.60280265e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280265e-01  1.60620318e-07  1.03730555e-07  1.90000000e-01 
 2.00000000e-01  3.55578200e-09  3.34920117e-09  4.60280250e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280250e-01  1.60620302e-07  1.03730354e-07  2.00000000e-01 
 2.10000000e-01  3.55578200e-09  3.34920117e-09  4.60280273e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280273e-01  1.60620335e-07  1.03730207e-07  2.10000000e-01 
 2.20000000e-01  3.55578200e-09  3.34920117e-09  4.60280281e-01  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280281e-01  1.60620341e-07  1.03730176e-07  2.20000000e-01 
 2.30000000e-01  3.55578200e-09  3.34920117e-09  4.60280261e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620323e-07  1.03729791e-07  2.30000000e-01 
 2.40000000e-01  3.55578206e-09  3.34920117e-09  4.60280242e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280242e-01  1.60620295e-07  1.03729635e-07  2.40000000e-01 
 2.50000000e-01  3.55578200e-09  3.34920117e-09  4.60280274e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280274e-01  1.60620351e-07  1.03729576e-07  2.50000000e-01 
 2.60000000e-01  3.55578200e-09  3.34920117e-09  4.60280267e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280267e-01  1.60620332e-07  1.03729487e-07  2.60000000e-01 
 2.70000000e-01  3.55578200e-09  3.34920117e-09  4.60280236e-01  3.52734779e-09  3.37803105e-09  3.57286736e-09  4.60280236e-01  1.60620293e-07  1.03729347e-07  2.70000000e-01 
 2.80000000e-01  3.55578200e-09  3.34920123e-09  4.60280286e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280286e-01  1.60620369e-07  1.03729283e-07  2.80000000e-01 
 2.90000000e-01  3.55578200e-09  3.34920117e-09  4.60280261e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620329e-07  1.03729082e-07  2.90000000e-01 
 3.00000000e-01  3.55578200e-09  3.34920123e-09  4.60280271e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280271e-01  1.60620337e-07  1.03728990e-07  3.00000000e-01 
 3.10000000e-01  3.55578206e-09  3.34920117e-09  4.60280278e-01  3.52734780e-09  3.37803106e-09  3.57286731e-09  4.60280278e-01  1.60620350e-07  1.03728901e-07  3.10000000e-01 
 3.20000000e-01  3.55578206e-09  3.34920117e-09  4.60280245e-01  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280244e-01  1.60620286e-07  1.03728695e-07  3.20000000e-01 
 3.30000000e-01  3.55578206e-09  3.34920117e-09  4.60280267e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280267e-01  1.60620332e-07  1.03728667e-07  3.30000000e-01 
 3.40000000e-01  3.55578200e-09  3.34920123e-09  4.60280267e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280267e-01  1.60620323e-07  1.03728642e-07  3.40000000e-01 
 3.50000000e-01  3.55578200e-09  3.34920117e-09  4.60280265e-01  3.52734779e-09  3.37803106e-09  3.57286736e-09  4.60280265e-01  1.60620330e-07  1.03728549e-07  3.50000000e-01 
 3.60000000e-01  3.55578200e-09  3.34920117e-09  4.60280270e-01  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280270e-01  1.60620340e-07  1.03728286e-07  3.60000000e-01 
 3.70000000e-01  3.55578200e-09  3.34920117e-09  4.60280263e-01  3.52734785e-09  3.37803100e-09  3.57286730e-09  4.60280263e-01  1.60620332e-07  1.03728144e-07  3.70000000e-01 
 3.80000000e-01  3.55578200e-09  3.34920117e-09  4.60280256e-01  3.52734779e-09  3.37803107e-09  3.57286736e-09  4.60280256e-01  1.60620320e-07  1.03728134e-07  3.80000000e-01 
 3.90000000e-01  3.55578200e-09  3.34920117e-09  4.60280282e-01  3.52734785e-09  3.37803105e-09  3.57286731e-09  4.60280282e-01  1.60620351e-07  1.03728105e-07  3.90000000e-01 
 4.00000000e-01  3.55578200e-09  3.34920117e-09  4.60280264e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280264e-01  1.60620322e-07  1.03727992e-07  4.00000000e-01 
 4.10000000e-01  3.55578206e-09  3.34920117e-09  4.60280266e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280266e-01  1.60620321e-07  1.03727899e-07  4.10000000e-01 
 4.20000000e-01  3.55578200e-09  3.34920117e-09  4.60280270e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280269e-01  1.60620332e-07  1.03727704e-07  4.20000000e-01 
 4.30000000e-01  3.55578200e-09  3.34920117e-09  4.60280270e-01  3.52734779e-09  3.37803106e-09  3.57286736e-09  4.60280270e-01  1.60620337e-07  1.03727668e-07  4.30000000e-01 
 4.40000000e-01  3.55578200e-09  3.34920117e-09  4.60280265e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280265e-01  1.60620342e-07  1.03727615e-07  4.40000000e-01 
 4.50000000e-01  3.55578200e-09  3.34920117e-09  4.60280240e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  4.60280240e-01  1.60620286e-07  1.03727526e-07  4.50000000e-01 
 4.60000000e-01  3.55578200e-09  3.34920117e-09  4.60280277e-01  3.52734785e-09  3.37803106e-09  3.57286731e-09  4.60280277e-01  1.60620342e-07  1.03727402e-07  4.60000000e-01 
 4.70000000e-01  3.55578200e-09  3.34920117e-09  4.60280278e-01  3.52734785e-09  3.37803100e-09  3.57286731e-09  4.60280278e-01  1.60620356e-07  1.03727331e-07  4.70000000e-01 
 4.80000000e-01  3.55578206e-09  3.34920117e-09  4.60280275e-01  3.52734780e-09  3.37803107e-09  3.57286731e-09  4.60280275e-01  1.60620336e-07  1.03727366e-07  4.80000000e-01 
 4.90000000e-01  3.55578200e-09  3.34920117e-09  4.60280272e-01  3.52734785e-09  3.37803105e-09  3.57286731e-09  4.60280272e-01  1.60620337e-07  1.03727125e-07  4.90000000e-01 
 5.00000000e-01  3.55578200e-09  3.34920117e-09  4.60280255e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280255e-01  1.60620308e-07  1.03727132e-07  5.00000000e-01 
 5.10000000e-01  3.55578200e-09  3.34920117e-09  4.60280269e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280268e-01  1.60620336e-07  1.03726862e-07  5.10000000e-01 
 5.20000000e-01  3.55578200e-09  3.34920117e-09  4.60280254e-01  3.52734785e-09  3.37803100e-09  3.57286730e-09  4.60280254e-01  1.60620301e-07  1.03726940e-07  5.20000000e-01 
 5.30000000e-01  3.55578200e-09  3.34920117e-09  4.60280267e-01  3.52734785e-09  3.37803101e-09  3.57286736e-09  4.60280267e-01  1.60620334e-07  1.03726819e-07  5.30000000e-01 
 5.40000000e-01  3.55578206e-09  3.34920117e-09  4.60280255e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280255e-01  1.60620310e-07  1.03726691e-07  5.40000000e-01 
 5.50000000e-01  3.55578200e-09  3.34920117e-09  4.60280257e-01  3.52734779e-09  3.37803105e-09  3.57286730e-09  4.60280257e-01  1.60620313e-07  1.03726627e-07  5.50000000e-01 
 5.60000000e-01  3.55578200e-09  3.34920117e-09  4.60280248e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280248e-01  1.60620308e-07  1.03726649e-07  5.60000000e-01 
 5.70000000e-01  3.55578200e-09  3.34920117e-09  4.60280256e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280256e-01  1.60620316e-07  1.03726581e-07  5.70000000e-01 
 5.80000000e-01  3.55578200e-09  3.34920117e-09  4.60280268e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280268e-01  1.60620344e-07  1.03726563e-07  5.80000000e-01 
 5.90000000e-01  3.55578206e-09  3.34920117e-09  4.60280257e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280257e-01  1.60620310e-07  1.03726293e-07  5.90000000e-01 
 6.00000000e-01  3.55578200e-09  3.34920123e-09  4.60280265e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280265e-01  1.60620332e-07  1.03726329e-07  6.00000000e-01 
 6.10000000e-01  3.55578200e-09  3.34920117e-09  4.60280265e-01  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280265e-01  1.60620317e-07  1.03726336e-07  6.10000000e-01 
 6.20000000e-01  3.55578200e-09  3.34920117e-09  4.60280260e-01  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280260e-01  1.60620336e-07  1.03726229e-07  6.20000000e-01 
