 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798932e-09  3.19106613e-09  4.58973142e-01  4.58973142e-01  4.58973142e-01  4.58973142e-01  4.58973142e-01  1.60348323e-07  1.85208660e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  3.19106610e-09  4.58973154e-01  4.58973154e-01  4.58973154e-01  4.58973154e-01  4.58973154e-01  1.60348337e-07  1.85208162e-07  1.00000000e-02 
 2.00000000e-02  3.33798929e-09  3.19106611e-09  4.58973138e-01  4.58973138e-01  4.58973137e-01  4.58973138e-01  4.58973138e-01  1.60348310e-07  1.85207694e-07  2.00000000e-02 
 3.00000000e-02  3.33798929e-09  3.19106616e-09  4.58973116e-01  4.58973116e-01  4.58973116e-01  4.58973116e-01  4.58973116e-01  1.60348277e-07  1.85207139e-07  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  3.19106615e-09  4.58973159e-01  4.58973159e-01  4.58973159e-01  4.58973159e-01  4.58973159e-01  1.60348350e-07  1.85206838e-07  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  3.19106616e-09  4.58973153e-01  4.58973153e-01  4.58973153e-01  4.58973153e-01  4.58973153e-01  1.60348333e-07  1.85206430e-07  5.00000000e-02 
 6.00000000e-02  3.33798929e-09  3.19106610e-09  4.58973152e-01  4.58973152e-01  4.58973152e-01  4.58973152e-01  4.58973152e-01  1.60348327e-07  1.85206018e-07  6.00000000e-02 
 7.00000000e-02  3.33798924e-09  3.19106617e-09  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  1.60348321e-07  1.85205529e-07  7.00000000e-02 
 8.00000000e-02  3.33798931e-09  3.19106615e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  4.58973136e-01  1.60348315e-07  1.85205264e-07  8.00000000e-02 
 9.00000000e-02  3.33798929e-09  3.19106610e-09  4.58973165e-01  4.58973165e-01  4.58973165e-01  4.58973165e-01  4.58973165e-01  1.60348347e-07  1.85204923e-07  9.00000000e-02 
 1.00000000e-01  3.33798924e-09  3.19106611e-09  4.58973129e-01  4.58973130e-01  4.58973129e-01  4.58973130e-01  4.58973130e-01  1.60348288e-07  1.85204371e-07  1.00000000e-01 
 1.10000000e-01  3.33798925e-09  3.19106611e-09  4.58973166e-01  4.58973166e-01  4.58973166e-01  4.58973166e-01  4.58973166e-01  1.60348349e-07  1.85204345e-07  1.10000000e-01 
 1.20000000e-01  3.33798930e-09  3.19106616e-09  4.58973155e-01  4.58973155e-01  4.58973155e-01  4.58973155e-01  4.58973155e-01  1.60348339e-07  1.85203914e-07  1.20000000e-01 
 1.30000000e-01  3.33798929e-09  3.19106615e-09  4.58973141e-01  4.58973141e-01  4.58973140e-01  4.58973141e-01  4.58973141e-01  1.60348314e-07  1.85203568e-07  1.30000000e-01 
 1.40000000e-01  3.33798929e-09  3.19106616e-09  4.58973123e-01  4.58973123e-01  4.58973123e-01  4.58973123e-01  4.58973123e-01  1.60348270e-07  1.85203138e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  3.19106610e-09  4.58973131e-01  4.58973131e-01  4.58973131e-01  4.58973131e-01  4.58973131e-01  1.60348303e-07  1.85202991e-07  1.50000000e-01 
 1.60000000e-01  3.33798924e-09  3.19106617e-09  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  4.58973144e-01  1.60348322e-07  1.85202772e-07  1.60000000e-01 
 1.70000000e-01  3.33798931e-09  3.19106615e-09  4.58973137e-01  4.58973138e-01  4.58973137e-01  4.58973138e-01  4.58973137e-01  1.60348316e-07  1.85202440e-07  1.70000000e-01 
