 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817979e-01  4.57817979e-01  4.57817979e-01  4.57817979e-01  4.57817979e-01  4.57817979e-01  3.07902514e-09  1.59769466e-07  9.61079192e-08  0.00000000e+00 
 1.00000000e-02  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  3.07902518e-09  1.59769432e-07  9.61074139e-08  1.00000000e-02 
 2.00000000e-02  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  3.07902518e-09  1.59769434e-07  9.61070046e-08  2.00000000e-02 
 3.00000000e-02  4.57817932e-01  4.57817932e-01  4.57817932e-01  4.57817932e-01  4.57817932e-01  4.57817932e-01  3.07902512e-09  1.59769398e-07  9.61066264e-08  3.00000000e-02 
 4.00000000e-02  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  3.07902512e-09  1.59769422e-07  9.61062754e-08  4.00000000e-02 
 5.00000000e-02  4.57817959e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  3.07902512e-09  1.59769421e-07  9.61058828e-08  5.00000000e-02 
 6.00000000e-02  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  3.07902512e-09  1.59769452e-07  9.61056075e-08  6.00000000e-02 
 7.00000000e-02  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  3.07902517e-09  1.59769392e-07  9.61052882e-08  7.00000000e-02 
 8.00000000e-02  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  3.07902518e-09  1.59769434e-07  9.61049675e-08  8.00000000e-02 
 9.00000000e-02  4.57817989e-01  4.57817989e-01  4.57817989e-01  4.57817989e-01  4.57817989e-01  4.57817989e-01  3.07902518e-09  1.59769486e-07  9.61048645e-08  9.00000000e-02 
 1.00000000e-01  4.57817964e-01  4.57817964e-01  4.57817964e-01  4.57817964e-01  4.57817964e-01  4.57817964e-01  3.07902518e-09  1.59769453e-07  9.61044986e-08  1.00000000e-01 
 1.10000000e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  3.07902518e-09  1.59769451e-07  9.61043085e-08  1.10000000e-01 
 1.20000000e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  3.07902518e-09  1.59769426e-07  9.61039532e-08  1.20000000e-01 
 1.30000000e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  3.07902518e-09  1.59769432e-07  9.61036335e-08  1.30000000e-01 
 1.40000000e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  3.07902517e-09  1.59769404e-07  9.61034230e-08  1.40000000e-01 
 1.50000000e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  4.57817955e-01  3.07902518e-09  1.59769436e-07  9.61033670e-08  1.50000000e-01 
 1.60000000e-01  4.57817946e-01  4.57817946e-01  4.57817946e-01  4.57817946e-01  4.57817946e-01  4.57817946e-01  3.07902517e-09  1.59769409e-07  9.61030153e-08  1.60000000e-01 
 1.70000000e-01  4.57817953e-01  4.57817953e-01  4.57817953e-01  4.57817953e-01  4.57817953e-01  4.57817953e-01  3.07902518e-09  1.59769415e-07  9.61028110e-08  1.70000000e-01 
 1.80000000e-01  4.57817962e-01  4.57817962e-01  4.57817962e-01  4.57817961e-01  4.57817961e-01  4.57817962e-01  3.07902518e-09  1.59769434e-07  9.61025872e-08  1.80000000e-01 
 1.90000000e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  3.07902517e-09  1.59769399e-07  9.61024593e-08  1.90000000e-01 
 2.00000000e-01  4.57817962e-01  4.57817962e-01  4.57817962e-01  4.57817961e-01  4.57817961e-01  4.57817962e-01  3.07902512e-09  1.59769433e-07  9.61023598e-08  2.00000000e-01 
 2.10000000e-01  4.57817943e-01  4.57817943e-01  4.57817943e-01  4.57817943e-01  4.57817943e-01  4.57817943e-01  3.07902517e-09  1.59769403e-07  9.61021058e-08  2.10000000e-01 
 2.20000000e-01  4.57817944e-01  4.57817944e-01  4.57817944e-01  4.57817944e-01  4.57817944e-01  4.57817944e-01  3.07902517e-09  1.59769407e-07  9.61020312e-08  2.20000000e-01 
 2.30000000e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  3.07902518e-09  1.59769444e-07  9.61018500e-08  2.30000000e-01 
