 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  3.31465394e-09  4.58222033e-01  3.58198873e-09  4.58222034e-01  4.58222033e-01  3.42112357e-09  1.59251232e-07  7.62263271e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222013e-01  3.58198871e-09  4.58222014e-01  4.58222013e-01  3.42112360e-09  1.59251201e-07  7.62258850e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222018e-01  3.58198871e-09  4.58222018e-01  4.58222017e-01  3.42112360e-09  1.59251203e-07  7.62254528e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222030e-01  3.58198871e-09  4.58222030e-01  4.58222030e-01  3.42112360e-09  1.59251219e-07  7.62251211e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222021e-01  3.58198877e-09  4.58222021e-01  4.58222021e-01  3.42112360e-09  1.59251202e-07  7.62247296e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222008e-01  3.58198871e-09  4.58222009e-01  4.58222008e-01  3.42112360e-09  1.59251190e-07  7.62244001e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222023e-01  3.58198877e-09  4.58222023e-01  4.58222023e-01  3.42112354e-09  1.59251215e-07  7.62240377e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222024e-01  3.58198877e-09  4.58222024e-01  4.58222024e-01  3.42112361e-09  1.59251198e-07  7.62237984e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222019e-01  3.58198871e-09  4.58222019e-01  4.58222019e-01  3.42112359e-09  1.59251203e-07  7.62234071e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465397e-09  4.58221994e-01  3.58198870e-09  4.58221994e-01  4.58221994e-01  3.42112360e-09  1.59251171e-07  7.62231700e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465403e-09  4.58222025e-01  3.58198871e-09  4.58222025e-01  4.58222025e-01  3.42112360e-09  1.59251219e-07  7.62229364e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  3.31465402e-09  4.58221996e-01  3.58198871e-09  4.58221996e-01  4.58221996e-01  3.42112360e-09  1.59251171e-07  7.62226700e-08  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  3.31465403e-09  4.58222040e-01  3.58198871e-09  4.58222040e-01  4.58222040e-01  3.42112360e-09  1.59251250e-07  7.62225234e-08  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  3.31465403e-09  4.58222020e-01  3.58198877e-09  4.58222020e-01  4.58222020e-01  3.42112354e-09  1.59251192e-07  7.62222294e-08  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  3.31465402e-09  4.58222003e-01  3.58198871e-09  4.58222003e-01  4.58222003e-01  3.42112355e-09  1.59251166e-07  7.62219621e-08  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  3.31465402e-09  4.58221986e-01  3.58198870e-09  4.58221986e-01  4.58221986e-01  3.42112353e-09  1.59251157e-07  7.62217010e-08  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  3.31465397e-09  4.58222028e-01  3.58198877e-09  4.58222028e-01  4.58222028e-01  3.42112361e-09  1.59251226e-07  7.62216246e-08  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  3.31465397e-09  4.58222002e-01  3.58198871e-09  4.58222002e-01  4.58222002e-01  3.42112359e-09  1.59251181e-07  7.62214167e-08  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  3.31465397e-09  4.58222000e-01  3.58198871e-09  4.58222000e-01  4.58222000e-01  3.42112354e-09  1.59251183e-07  7.62211076e-08  1.80000000e-01 
 1.90000000e-01  3.13705889e-09  3.31465397e-09  4.58221996e-01  3.58198871e-09  4.58221996e-01  4.58221996e-01  3.42112361e-09  1.59251181e-07  7.62210544e-08  1.90000000e-01 
 2.00000000e-01  3.13705889e-09  3.31465397e-09  4.58222002e-01  3.58198871e-09  4.58222002e-01  4.58222002e-01  3.42112359e-09  1.59251185e-07  7.62207613e-08  2.00000000e-01 
 2.10000000e-01  3.13705889e-09  3.31465403e-09  4.58222017e-01  3.58198871e-09  4.58222017e-01  4.58222017e-01  3.42112360e-09  1.59251200e-07  7.62207044e-08  2.10000000e-01 
 2.20000000e-01  3.13705889e-09  3.31465402e-09  4.58222002e-01  3.58198871e-09  4.58222003e-01  4.58222002e-01  3.42112360e-09  1.59251176e-07  7.62204664e-08  2.20000000e-01 
