 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816511e-01  3.43269006e-09  3.23329893e-09  4.57816511e-01  3.42777245e-09  4.57816511e-01  4.57816511e-01  1.59767482e-07  1.57566870e-07  0.00000000e+00 
 1.00000000e-02  4.57816490e-01  3.43269009e-09  3.23329890e-09  4.57816490e-01  3.42777248e-09  4.57816490e-01  4.57816490e-01  1.59767447e-07  1.57566349e-07  1.00000000e-02 
 2.00000000e-02  4.57816508e-01  3.43269009e-09  3.23329891e-09  4.57816508e-01  3.42777248e-09  4.57816508e-01  4.57816508e-01  1.59767478e-07  1.57565920e-07  2.00000000e-02 
 3.00000000e-02  4.57816559e-01  3.43269010e-09  3.23329895e-09  4.57816559e-01  3.42777248e-09  4.57816559e-01  4.57816559e-01  1.59767532e-07  1.57565714e-07  3.00000000e-02 
 4.00000000e-02  4.57816529e-01  3.43269009e-09  3.23329890e-09  4.57816529e-01  3.42777248e-09  4.57816529e-01  4.57816529e-01  1.59767511e-07  1.57565286e-07  4.00000000e-02 
 5.00000000e-02  4.57816521e-01  3.43269009e-09  3.23329891e-09  4.57816521e-01  3.42777248e-09  4.57816521e-01  4.57816521e-01  1.59767484e-07  1.57564827e-07  5.00000000e-02 
 6.00000000e-02  4.57816495e-01  3.43269009e-09  3.23329889e-09  4.57816495e-01  3.42777248e-09  4.57816495e-01  4.57816495e-01  1.59767458e-07  1.57564269e-07  6.00000000e-02 
 7.00000000e-02  4.57816534e-01  3.43269009e-09  3.23329891e-09  4.57816534e-01  3.42777248e-09  4.57816534e-01  4.57816534e-01  1.59767510e-07  1.57564160e-07  7.00000000e-02 
 8.00000000e-02  4.57816520e-01  3.43269009e-09  3.23329889e-09  4.57816520e-01  3.42777248e-09  4.57816520e-01  4.57816520e-01  1.59767491e-07  1.57563735e-07  8.00000000e-02 
 9.00000000e-02  4.57816506e-01  3.43269009e-09  3.23329891e-09  4.57816506e-01  3.42777248e-09  4.57816506e-01  4.57816506e-01  1.59767463e-07  1.57563371e-07  9.00000000e-02 
 1.00000000e-01  4.57816523e-01  3.43269009e-09  3.23329895e-09  4.57816523e-01  3.42777248e-09  4.57816523e-01  4.57816523e-01  1.59767506e-07  1.57563203e-07  1.00000000e-01 
 1.10000000e-01  4.57816533e-01  3.43269009e-09  3.23329896e-09  4.57816533e-01  3.42777248e-09  4.57816534e-01  4.57816533e-01  1.59767512e-07  1.57562790e-07  1.10000000e-01 
 1.20000000e-01  4.57816525e-01  3.43269009e-09  3.23329890e-09  4.57816525e-01  3.42777248e-09  4.57816525e-01  4.57816525e-01  1.59767487e-07  1.57562638e-07  1.20000000e-01 
 1.30000000e-01  4.57816557e-01  3.43269010e-09  3.23329891e-09  4.57816557e-01  3.42777243e-09  4.57816557e-01  4.57816557e-01  1.59767541e-07  1.57562391e-07  1.30000000e-01 
 1.40000000e-01  4.57816517e-01  3.43269009e-09  3.23329889e-09  4.57816517e-01  3.42777248e-09  4.57816517e-01  4.57816517e-01  1.59767491e-07  1.57561955e-07  1.40000000e-01 
 1.50000000e-01  4.57816541e-01  3.43269010e-09  3.23329891e-09  4.57816541e-01  3.42777248e-09  4.57816541e-01  4.57816541e-01  1.59767530e-07  1.57561816e-07  1.50000000e-01 
 1.60000000e-01  4.57816516e-01  3.43269009e-09  3.23329889e-09  4.57816516e-01  3.42777248e-09  4.57816516e-01  4.57816516e-01  1.59767474e-07  1.57561432e-07  1.60000000e-01 
 1.70000000e-01  4.57816532e-01  3.43269009e-09  3.23329891e-09  4.57816532e-01  3.42777248e-09  4.57816532e-01  4.57816532e-01  1.59767511e-07  1.57561296e-07  1.70000000e-01 
