 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  3.31434929e-09  3.13495632e-09  4.58643828e-01  4.58643828e-01  4.58643828e-01  4.58643828e-01  1.61948800e-07  1.81160655e-07  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  3.31434926e-09  3.13495635e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  4.58643820e-01  1.61948788e-07  1.81160192e-07  1.00000000e-02 
 2.00000000e-02  3.63692156e-09  3.31434932e-09  3.13495630e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  4.58643838e-01  1.61948812e-07  1.81159866e-07  2.00000000e-02 
 3.00000000e-02  3.63692155e-09  3.31434931e-09  3.13495630e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948814e-07  1.81159416e-07  3.00000000e-02 
 4.00000000e-02  3.63692151e-09  3.31434926e-09  3.13495630e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  4.58643834e-01  1.61948811e-07  1.81159102e-07  4.00000000e-02 
 5.00000000e-02  3.63692150e-09  3.31434933e-09  3.13495630e-09  4.58643816e-01  4.58643816e-01  4.58643815e-01  4.58643816e-01  1.61948793e-07  1.81158625e-07  5.00000000e-02 
 6.00000000e-02  3.63692150e-09  3.31434931e-09  3.13495630e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  4.58643833e-01  1.61948823e-07  1.81158205e-07  6.00000000e-02 
 7.00000000e-02  3.63692150e-09  3.31434926e-09  3.13495630e-09  4.58643863e-01  4.58643863e-01  4.58643863e-01  4.58643863e-01  1.61948848e-07  1.81157954e-07  7.00000000e-02 
 8.00000000e-02  3.63692156e-09  3.31434927e-09  3.13495630e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  4.58643824e-01  1.61948788e-07  1.81157431e-07  8.00000000e-02 
 9.00000000e-02  3.63692155e-09  3.31434927e-09  3.13495636e-09  4.58643836e-01  4.58643835e-01  4.58643835e-01  4.58643835e-01  1.61948818e-07  1.81157197e-07  9.00000000e-02 
 1.00000000e-01  3.63692151e-09  3.31434932e-09  3.13495630e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948811e-07  1.81156788e-07  1.00000000e-01 
 1.10000000e-01  3.63692156e-09  3.31434931e-09  3.13495630e-09  4.58643804e-01  4.58643803e-01  4.58643803e-01  4.58643803e-01  1.61948760e-07  1.81156291e-07  1.10000000e-01 
 1.20000000e-01  3.63692150e-09  3.31434926e-09  3.13495635e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  4.58643824e-01  1.61948783e-07  1.81156055e-07  1.20000000e-01 
 1.30000000e-01  3.63692156e-09  3.31434927e-09  3.13495636e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948800e-07  1.81155855e-07  1.30000000e-01 
 1.40000000e-01  3.63692155e-09  3.31434932e-09  3.13495630e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  1.61948794e-07  1.81155571e-07  1.40000000e-01 
 1.50000000e-01  3.63692157e-09  3.31434925e-09  3.13495630e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948819e-07  1.81155356e-07  1.50000000e-01 
 1.60000000e-01  3.63692155e-09  3.31434927e-09  3.13495630e-09  4.58643828e-01  4.58643828e-01  4.58643828e-01  4.58643828e-01  1.61948799e-07  1.81155086e-07  1.60000000e-01 
 1.70000000e-01  3.63692151e-09  3.31434932e-09  3.13495630e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948807e-07  1.81154773e-07  1.70000000e-01 
 1.80000000e-01  3.63692150e-09  3.31434931e-09  3.13495635e-09  4.58643814e-01  4.58643814e-01  4.58643814e-01  4.58643814e-01  1.61948768e-07  1.81154411e-07  1.80000000e-01 
 1.90000000e-01  3.63692156e-09  3.31434926e-09  3.13495635e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948810e-07  1.81154267e-07  1.90000000e-01 
 2.00000000e-01  3.63692155e-09  3.31434927e-09  3.13495636e-09  4.58643857e-01  4.58643857e-01  4.58643857e-01  4.58643857e-01  1.61948842e-07  1.81154137e-07  2.00000000e-01 
 2.10000000e-01  3.63692151e-09  3.31434927e-09  3.13495630e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  4.58643833e-01  1.61948819e-07  1.81153707e-07  2.10000000e-01 
 2.20000000e-01  3.63692156e-09  3.31434927e-09  3.13495636e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  4.58643836e-01  1.61948819e-07  1.81153604e-07  2.20000000e-01 
 2.30000000e-01  3.63692155e-09  3.31434932e-09  3.13495630e-09  4.58643840e-01  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948807e-07  1.81153329e-07  2.30000000e-01 
 2.40000000e-01  3.63692151e-09  3.31434931e-09  3.13495630e-09  4.58643864e-01  4.58643864e-01  4.58643864e-01  4.58643864e-01  1.61948850e-07  1.81153254e-07  2.40000000e-01 
 2.50000000e-01  3.63692156e-09  3.31434926e-09  3.13495630e-09  4.58643816e-01  4.58643816e-01  4.58643816e-01  4.58643816e-01  1.61948777e-07  1.81152725e-07  2.50000000e-01 
 2.60000000e-01  3.63692155e-09  3.31434933e-09  3.13495630e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  4.58643846e-01  1.61948831e-07  1.81152735e-07  2.60000000e-01 
 2.70000000e-01  3.63692157e-09  3.31434925e-09  3.13495630e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  4.58643817e-01  1.61948776e-07  1.81152313e-07  2.70000000e-01 
 2.80000000e-01  3.63692155e-09  3.31434933e-09  3.13495630e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  4.58643840e-01  1.61948830e-07  1.81152256e-07  2.80000000e-01 
 2.90000000e-01  3.63692151e-09  3.31434931e-09  3.13495630e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  4.58643826e-01  1.61948800e-07  1.81151965e-07  2.90000000e-01 
 3.00000000e-01  3.63692156e-09  3.31434926e-09  3.13495630e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  4.58643826e-01  1.61948804e-07  1.81151758e-07  3.00000000e-01 
 3.10000000e-01  3.63692155e-09  3.31434927e-09  3.13495636e-09  4.58643845e-01  4.58643844e-01  4.58643844e-01  4.58643844e-01  1.61948829e-07  1.81151677e-07  3.10000000e-01 
 3.20000000e-01  3.63692151e-09  3.31434932e-09  3.13495636e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948837e-07  1.81151631e-07  3.20000000e-01 
 3.30000000e-01  3.63692156e-09  3.31434931e-09  3.13495630e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  4.58643832e-01  1.61948810e-07  1.81151350e-07  3.30000000e-01 
 3.40000000e-01  3.63692155e-09  3.31434932e-09  3.13495636e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  1.61948819e-07  1.81151215e-07  3.40000000e-01 
 3.50000000e-01  3.63692151e-09  3.31434932e-09  3.13495630e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  1.61948811e-07  1.81151098e-07  3.50000000e-01 
 3.60000000e-01  3.63692150e-09  3.31434932e-09  3.13495630e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948787e-07  1.81150810e-07  3.60000000e-01 
 3.70000000e-01  3.63692156e-09  3.31434931e-09  3.13495630e-09  4.58643813e-01  4.58643813e-01  4.58643813e-01  4.58643813e-01  1.61948791e-07  1.81150671e-07  3.70000000e-01 
 3.80000000e-01  3.63692155e-09  3.31434932e-09  3.13495636e-09  4.58643860e-01  4.58643860e-01  4.58643860e-01  4.58643860e-01  1.61948850e-07  1.81150650e-07  3.80000000e-01 
 3.90000000e-01  3.63692157e-09  3.31434932e-09  3.13495630e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  4.58643832e-01  1.61948818e-07  1.81150295e-07  3.90000000e-01 
 4.00000000e-01  3.63692155e-09  3.31434932e-09  3.13495636e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  4.58643830e-01  1.61948823e-07  1.81150238e-07  4.00000000e-01 
 4.10000000e-01  3.63692151e-09  3.31434932e-09  3.13495630e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  4.58643824e-01  1.61948790e-07  1.81150011e-07  4.10000000e-01 
 4.20000000e-01  3.63692156e-09  3.31434926e-09  3.13495630e-09  4.58643810e-01  4.58643810e-01  4.58643810e-01  4.58643810e-01  1.61948778e-07  1.81149794e-07  4.20000000e-01 
 4.30000000e-01  3.63692156e-09  3.31434927e-09  3.13495630e-09  4.58643828e-01  4.58643828e-01  4.58643828e-01  4.58643828e-01  1.61948797e-07  1.81149684e-07  4.30000000e-01 
 4.40000000e-01  3.63692155e-09  3.31434927e-09  3.13495636e-09  4.58643857e-01  4.58643856e-01  4.58643856e-01  4.58643856e-01  1.61948835e-07  1.81149595e-07  4.40000000e-01 
 4.50000000e-01  3.63692157e-09  3.31434926e-09  3.13495635e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948789e-07  1.81149410e-07  4.50000000e-01 
 4.60000000e-01  3.63692155e-09  3.31434927e-09  3.13495630e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948836e-07  1.81149357e-07  4.60000000e-01 
 4.70000000e-01  3.63692151e-09  3.31434926e-09  3.13495635e-09  4.58643806e-01  4.58643806e-01  4.58643806e-01  4.58643806e-01  1.61948766e-07  1.81149037e-07  4.70000000e-01 
 4.80000000e-01  3.63692156e-09  3.31434927e-09  3.13495630e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948823e-07  1.81148931e-07  4.80000000e-01 
