 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462192e-01  3.39328580e-09  3.44764493e-09  4.57462192e-01  4.57462192e-01  3.32052964e-09  3.03026828e-09  1.55823308e-07  3.82642387e-08  0.00000000e+00 
 1.00000000e-02  4.57462207e-01  3.39328583e-09  3.44764495e-09  4.57462207e-01  4.57462207e-01  3.32052966e-09  3.03026825e-09  1.55823337e-07  3.82638070e-08  1.00000000e-02 
 2.00000000e-02  4.57462191e-01  3.39328578e-09  3.44764495e-09  4.57462191e-01  4.57462191e-01  3.32052961e-09  3.03026825e-09  1.55823307e-07  3.82634664e-08  2.00000000e-02 
 3.00000000e-02  4.57462201e-01  3.39328583e-09  3.44764495e-09  4.57462201e-01  4.57462201e-01  3.32052962e-09  3.03026825e-09  1.55823332e-07  3.82631096e-08  3.00000000e-02 
 4.00000000e-02  4.57462185e-01  3.39328578e-09  3.44764489e-09  4.57462185e-01  4.57462185e-01  3.32052961e-09  3.03026825e-09  1.55823318e-07  3.82627938e-08  4.00000000e-02 
 5.00000000e-02  4.57462223e-01  3.39328578e-09  3.44764495e-09  4.57462223e-01  4.57462223e-01  3.32052967e-09  3.03026825e-09  1.55823357e-07  3.82623475e-08  5.00000000e-02 
 6.00000000e-02  4.57462192e-01  3.39328583e-09  3.44764495e-09  4.57462192e-01  4.57462192e-01  3.32052966e-09  3.03026825e-09  1.55823305e-07  3.82621690e-08  6.00000000e-02 
 7.00000000e-02  4.57462219e-01  3.39328584e-09  3.44764495e-09  4.57462219e-01  4.57462219e-01  3.32052966e-09  3.03026825e-09  1.55823360e-07  3.82617804e-08  7.00000000e-02 
 8.00000000e-02  4.57462196e-01  3.39328578e-09  3.44764495e-09  4.57462196e-01  4.57462196e-01  3.32052961e-09  3.03026825e-09  1.55823307e-07  3.82616427e-08  8.00000000e-02 
 9.00000000e-02  4.57462194e-01  3.39328578e-09  3.44764495e-09  4.57462194e-01  4.57462194e-01  3.32052968e-09  3.03026825e-09  1.55823326e-07  3.82612573e-08  9.00000000e-02 
 1.00000000e-01  4.57462195e-01  3.39328583e-09  3.44764495e-09  4.57462195e-01  4.57462195e-01  3.32052966e-09  3.03026825e-09  1.55823302e-07  3.82609864e-08  1.00000000e-01 
 1.10000000e-01  4.57462214e-01  3.39328578e-09  3.44764495e-09  4.57462214e-01  4.57462214e-01  3.32052966e-09  3.03026825e-09  1.55823348e-07  3.82607519e-08  1.10000000e-01 
 1.20000000e-01  4.57462196e-01  3.39328578e-09  3.44764495e-09  4.57462196e-01  4.57462196e-01  3.32052966e-09  3.03026825e-09  1.55823316e-07  3.82605769e-08  1.20000000e-01 
 1.30000000e-01  4.57462228e-01  3.39328578e-09  3.44764496e-09  4.57462228e-01  4.57462228e-01  3.32052967e-09  3.03026826e-09  1.55823382e-07  3.82602847e-08  1.30000000e-01 
 1.40000000e-01  4.57462176e-01  3.39328583e-09  3.44764495e-09  4.57462176e-01  4.57462176e-01  3.32052966e-09  3.03026825e-09  1.55823268e-07  3.82600751e-08  1.40000000e-01 
 1.50000000e-01  4.57462211e-01  3.39328583e-09  3.44764490e-09  4.57462211e-01  4.57462211e-01  3.32052966e-09  3.03026825e-09  1.55823343e-07  3.82598291e-08  1.50000000e-01 
 1.60000000e-01  4.57462192e-01  3.39328583e-09  3.44764495e-09  4.57462192e-01  4.57462192e-01  3.32052961e-09  3.03026825e-09  1.55823308e-07  3.82597882e-08  1.60000000e-01 
 1.70000000e-01  4.57462201e-01  3.39328583e-09  3.44764495e-09  4.57462200e-01  4.57462200e-01  3.32052968e-09  3.03026825e-09  1.55823327e-07  3.82594791e-08  1.70000000e-01 
 1.80000000e-01  4.57462199e-01  3.39328578e-09  3.44764495e-09  4.57462199e-01  4.57462199e-01  3.32052966e-09  3.03026825e-09  1.55823324e-07  3.82594028e-08  1.80000000e-01 
 1.90000000e-01  4.57462184e-01  3.39328578e-09  3.44764495e-09  4.57462184e-01  4.57462184e-01  3.32052966e-09  3.03026820e-09  1.55823313e-07  3.82592891e-08  1.90000000e-01 
 2.00000000e-01  4.57462191e-01  3.39328583e-09  3.44764489e-09  4.57462191e-01  4.57462191e-01  3.32052966e-09  3.03026825e-09  1.55823318e-07  3.82589853e-08  2.00000000e-01 
 2.10000000e-01  4.57462212e-01  3.39328583e-09  3.44764495e-09  4.57462212e-01  4.57462212e-01  3.32052966e-09  3.03026825e-09  1.55823340e-07  3.82588716e-08  2.10000000e-01 
 2.20000000e-01  4.57462173e-01  3.39328578e-09  3.44764495e-09  4.57462173e-01  4.57462173e-01  3.32052966e-09  3.03026825e-09  1.55823290e-07  3.82587100e-08  2.20000000e-01 
 2.30000000e-01  4.57462191e-01  3.39328583e-09  3.44764495e-09  4.57462191e-01  4.57462191e-01  3.32052966e-09  3.03026825e-09  1.55823313e-07  3.82584631e-08  2.30000000e-01 
 2.40000000e-01  4.57462204e-01  3.39328583e-09  3.44764495e-09  4.57462204e-01  4.57462204e-01  3.32052966e-09  3.03026825e-09  1.55823330e-07  3.82585519e-08  2.40000000e-01 
 2.50000000e-01  4.57462183e-01  3.39328578e-09  3.44764495e-09  4.57462183e-01  4.57462183e-01  3.32052966e-09  3.03026825e-09  1.55823287e-07  3.82582837e-08  2.50000000e-01 
 2.60000000e-01  4.57462217e-01  3.39328584e-09  3.44764490e-09  4.57462217e-01  4.57462217e-01  3.32052966e-09  3.03026825e-09  1.55823357e-07  3.82581220e-08  2.60000000e-01 
 2.70000000e-01  4.57462209e-01  3.39328578e-09  3.44764495e-09  4.57462209e-01  4.57462209e-01  3.32052966e-09  3.03026825e-09  1.55823328e-07  3.82581469e-08  2.70000000e-01 
 2.80000000e-01  4.57462187e-01  3.39328583e-09  3.44764495e-09  4.57462187e-01  4.57462187e-01  3.32052961e-09  3.03026825e-09  1.55823308e-07  3.82579479e-08  2.80000000e-01 
 2.90000000e-01  4.57462230e-01  3.39328584e-09  3.44764490e-09  4.57462230e-01  4.57462230e-01  3.32052962e-09  3.03026826e-09  1.55823366e-07  3.82578662e-08  2.90000000e-01 
 3.00000000e-01  4.57462222e-01  3.39328584e-09  3.44764495e-09  4.57462222e-01  4.57462222e-01  3.32052967e-09  3.03026820e-09  1.55823352e-07  3.82577277e-08  3.00000000e-01 
