 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972594e-01  4.58972594e-01  3.24844845e-09  4.58972594e-01  3.25653779e-09  4.58972594e-01  4.58972594e-01  1.59547678e-07  1.63826000e-07  0.00000000e+00 
 1.00000000e-02  4.58972610e-01  4.58972611e-01  3.24844848e-09  4.58972611e-01  3.25653783e-09  4.58972610e-01  4.58972611e-01  1.59547717e-07  1.63825488e-07  1.00000000e-02 
 2.00000000e-02  4.58972636e-01  4.58972636e-01  3.24844848e-09  4.58972636e-01  3.25653777e-09  4.58972636e-01  4.58972636e-01  1.59547733e-07  1.63825235e-07  2.00000000e-02 
 3.00000000e-02  4.58972608e-01  4.58972608e-01  3.24844848e-09  4.58972608e-01  3.25653783e-09  4.58972608e-01  4.58972608e-01  1.59547704e-07  1.63824625e-07  3.00000000e-02 
 4.00000000e-02  4.58972594e-01  4.58972594e-01  3.24844848e-09  4.58972594e-01  3.25653783e-09  4.58972594e-01  4.58972594e-01  1.59547697e-07  1.63824224e-07  4.00000000e-02 
 5.00000000e-02  4.58972617e-01  4.58972617e-01  3.24844848e-09  4.58972617e-01  3.25653783e-09  4.58972617e-01  4.58972617e-01  1.59547722e-07  1.63824004e-07  5.00000000e-02 
 6.00000000e-02  4.58972612e-01  4.58972612e-01  3.24844848e-09  4.58972612e-01  3.25653783e-09  4.58972612e-01  4.58972612e-01  1.59547720e-07  1.63823569e-07  6.00000000e-02 
 7.00000000e-02  4.58972610e-01  4.58972610e-01  3.24844848e-09  4.58972610e-01  3.25653777e-09  4.58972610e-01  4.58972610e-01  1.59547711e-07  1.63823156e-07  7.00000000e-02 
 8.00000000e-02  4.58972635e-01  4.58972635e-01  3.24844848e-09  4.58972635e-01  3.25653783e-09  4.58972635e-01  4.58972636e-01  1.59547753e-07  1.63823005e-07  8.00000000e-02 
 9.00000000e-02  4.58972588e-01  4.58972588e-01  3.24844848e-09  4.58972588e-01  3.25653783e-09  4.58972588e-01  4.58972588e-01  1.59547680e-07  1.63822362e-07  9.00000000e-02 
 1.00000000e-01  4.58972591e-01  4.58972591e-01  3.24844848e-09  4.58972591e-01  3.25653777e-09  4.58972591e-01  4.58972591e-01  1.59547676e-07  1.63822147e-07  1.00000000e-01 
 1.10000000e-01  4.58972619e-01  4.58972619e-01  3.24844848e-09  4.58972619e-01  3.25653783e-09  4.58972619e-01  4.58972619e-01  1.59547721e-07  1.63821973e-07  1.10000000e-01 
 1.20000000e-01  4.58972603e-01  4.58972603e-01  3.24844848e-09  4.58972603e-01  3.25653777e-09  4.58972603e-01  4.58972603e-01  1.59547705e-07  1.63821638e-07  1.20000000e-01 
 1.30000000e-01  4.58972611e-01  4.58972611e-01  3.24844848e-09  4.58972611e-01  3.25653783e-09  4.58972611e-01  4.58972611e-01  1.59547721e-07  1.63821428e-07  1.30000000e-01 
 1.40000000e-01  4.58972614e-01  4.58972615e-01  3.24844848e-09  4.58972614e-01  3.25653783e-09  4.58972614e-01  4.58972615e-01  1.59547719e-07  1.63821104e-07  1.40000000e-01 
 1.50000000e-01  4.58972625e-01  4.58972625e-01  3.24844848e-09  4.58972625e-01  3.25653783e-09  4.58972625e-01  4.58972625e-01  1.59547730e-07  1.63820923e-07  1.50000000e-01 
 1.60000000e-01  4.58972623e-01  4.58972623e-01  3.24844848e-09  4.58972623e-01  3.25653783e-09  4.58972623e-01  4.58972623e-01  1.59547725e-07  1.63820546e-07  1.60000000e-01 
 1.70000000e-01  4.58972609e-01  4.58972609e-01  3.24844848e-09  4.58972609e-01  3.25653777e-09  4.58972609e-01  4.58972609e-01  1.59547713e-07  1.63820316e-07  1.70000000e-01 
 1.80000000e-01  4.58972619e-01  4.58972619e-01  3.24844848e-09  4.58972619e-01  3.25653783e-09  4.58972619e-01  4.58972619e-01  1.59547726e-07  1.63820118e-07  1.80000000e-01 
 1.90000000e-01  4.58972627e-01  4.58972627e-01  3.24844848e-09  4.58972627e-01  3.25653777e-09  4.58972627e-01  4.58972627e-01  1.59547755e-07  1.63819925e-07  1.90000000e-01 
 2.00000000e-01  4.58972621e-01  4.58972621e-01  3.24844848e-09  4.58972621e-01  3.25653783e-09  4.58972621e-01  4.58972621e-01  1.59547724e-07  1.63819749e-07  2.00000000e-01 
 2.10000000e-01  4.58972605e-01  4.58972605e-01  3.24844848e-09  4.58972605e-01  3.25653777e-09  4.58972605e-01  4.58972605e-01  1.59547694e-07  1.63819520e-07  2.10000000e-01 
 2.20000000e-01  4.58972630e-01  4.58972630e-01  3.24844848e-09  4.58972630e-01  3.25653783e-09  4.58972630e-01  4.58972630e-01  1.59547744e-07  1.63819294e-07  2.20000000e-01 
 2.30000000e-01  4.58972629e-01  4.58972630e-01  3.24844848e-09  4.58972630e-01  3.25653777e-09  4.58972629e-01  4.58972630e-01  1.59547740e-07  1.63819120e-07  2.30000000e-01 
 2.40000000e-01  4.58972639e-01  4.58972639e-01  3.24844848e-09  4.58972639e-01  3.25653777e-09  4.58972639e-01  4.58972639e-01  1.59547763e-07  1.63819019e-07  2.40000000e-01 
 2.50000000e-01  4.58972608e-01  4.58972608e-01  3.24844848e-09  4.58972608e-01  3.25653777e-09  4.58972608e-01  4.58972608e-01  1.59547718e-07  1.63818646e-07  2.50000000e-01 
