 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  4.57132581e-01  3.22570863e-09  3.22008769e-09  3.32090516e-09  3.10440665e-09  4.57132581e-01  1.56633731e-07  9.62519997e-08  0.00000000e+00 
 1.00000000e-02  3.35058930e-09  4.57132592e-01  3.22570860e-09  3.22008766e-09  3.32090519e-09  3.10440668e-09  4.57132592e-01  1.56633752e-07  9.62517062e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  4.57132595e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132595e-01  1.56633746e-07  9.62513294e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  4.57132612e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132612e-01  1.56633764e-07  9.62510034e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  4.57132590e-01  3.22570866e-09  3.22008767e-09  3.32090525e-09  3.10440663e-09  4.57132590e-01  1.56633745e-07  9.62507043e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132589e-01  1.56633738e-07  9.62501789e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  4.57132583e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132583e-01  1.56633709e-07  9.62498121e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  4.57132585e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132585e-01  1.56633725e-07  9.62495825e-08  7.00000000e-02 
 8.00000000e-02  3.35058936e-09  4.57132601e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  4.57132602e-01  1.56633749e-07  9.62492805e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  4.57132588e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132589e-01  1.56633732e-07  9.62488924e-08  9.00000000e-02 
 1.00000000e-01  3.35058936e-09  4.57132594e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132594e-01  1.56633737e-07  9.62487636e-08  1.00000000e-01 
 1.10000000e-01  3.35058936e-09  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132589e-01  1.56633721e-07  9.62484856e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  4.57132576e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132577e-01  1.56633725e-07  9.62480931e-08  1.20000000e-01 
 1.30000000e-01  3.35058936e-09  4.57132601e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132601e-01  1.56633750e-07  9.62479438e-08  1.30000000e-01 
 1.40000000e-01  3.35058930e-09  4.57132589e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132589e-01  1.56633737e-07  9.62477813e-08  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  4.57132569e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132569e-01  1.56633702e-07  9.62473727e-08  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  4.57132577e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132578e-01  1.56633719e-07  9.62472821e-08  1.60000000e-01 
 1.70000000e-01  3.35058936e-09  4.57132591e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132591e-01  1.56633728e-07  9.62471312e-08  1.70000000e-01 
 1.80000000e-01  3.35058930e-09  4.57132592e-01  3.22570866e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132592e-01  1.56633729e-07  9.62469979e-08  1.80000000e-01 
 1.90000000e-01  3.35058930e-09  4.57132588e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132588e-01  1.56633730e-07  9.62467563e-08  1.90000000e-01 
 2.00000000e-01  3.35058936e-09  4.57132585e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132585e-01  1.56633736e-07  9.62465112e-08  2.00000000e-01 
 2.10000000e-01  3.35058930e-09  4.57132580e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132580e-01  1.56633709e-07  9.62463389e-08  2.10000000e-01 
 2.20000000e-01  3.35058930e-09  4.57132587e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132587e-01  1.56633724e-07  9.62462661e-08  2.20000000e-01 
 2.30000000e-01  3.35058930e-09  4.57132611e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  4.57132611e-01  1.56633764e-07  9.62461648e-08  2.30000000e-01 
 2.40000000e-01  3.35058930e-09  4.57132599e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440669e-09  4.57132599e-01  1.56633757e-07  9.62459019e-08  2.40000000e-01 
 2.50000000e-01  3.35058930e-09  4.57132591e-01  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132592e-01  1.56633738e-07  9.62457918e-08  2.50000000e-01 
