 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  3.38706901e-09  3.34638666e-09  3.35013516e-09  3.35118717e-09  4.58262911e-01  3.55139536e-09  1.57976773e-07  4.53818085e-08  0.00000000e+00 
 1.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638657e-09  3.35013519e-09  3.35118719e-09  4.58262905e-01  3.55139538e-09  1.57976770e-07  4.53813168e-08  1.00000000e-02 
 2.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638664e-09  3.35013518e-09  3.35118714e-09  4.58262919e-01  3.55139533e-09  1.57976804e-07  4.53810263e-08  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638662e-09  3.35013514e-09  3.35118720e-09  4.58262909e-01  3.55139532e-09  1.57976779e-07  4.53806193e-08  3.00000000e-02 
 4.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  4.58262929e-01  3.55139538e-09  1.57976811e-07  4.53802058e-08  4.00000000e-02 
 5.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  4.58262894e-01  3.55139532e-09  1.57976773e-07  4.53799114e-08  5.00000000e-02 
 6.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  4.58262907e-01  3.55139532e-09  1.57976766e-07  4.53797089e-08  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  4.58262889e-01  3.55139532e-09  1.57976743e-07  4.53792861e-08  7.00000000e-02 
 8.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013514e-09  3.35118713e-09  4.58262894e-01  3.55139532e-09  1.57976748e-07  4.53790596e-08  8.00000000e-02 
 9.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  4.58262920e-01  3.55139533e-09  1.57976784e-07  4.53788456e-08  9.00000000e-02 
 1.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  4.58262904e-01  3.55139532e-09  1.57976762e-07  4.53783970e-08  1.00000000e-01 
 1.10000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  4.58262918e-01  3.55139538e-09  1.57976797e-07  4.53783873e-08  1.10000000e-01 
 1.20000000e-01  3.21470110e-09  3.38706898e-09  3.34638657e-09  3.35013518e-09  3.35118719e-09  4.58262907e-01  3.55139532e-09  1.57976773e-07  4.53779938e-08  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  3.38706903e-09  3.34638664e-09  3.35013520e-09  3.35118719e-09  4.58262888e-01  3.55139532e-09  1.57976749e-07  4.53777433e-08  1.30000000e-01 
 1.40000000e-01  3.21470104e-09  3.38706903e-09  3.34638662e-09  3.35013518e-09  3.35118713e-09  4.58262891e-01  3.55139532e-09  1.57976744e-07  4.53776616e-08  1.40000000e-01 
 1.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  4.58262921e-01  3.55139533e-09  1.57976795e-07  4.53773445e-08  1.50000000e-01 
 1.60000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  4.58262898e-01  3.55139538e-09  1.57976763e-07  4.53772699e-08  1.60000000e-01 
