 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990859e-09  3.31565987e-09  3.28486967e-09  3.19964673e-09  3.18101999e-09  4.57966296e-01  3.27228751e-09  1.57683131e-07  4.89480174e-08  0.00000000e+00 
 1.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966300e-01  3.27228749e-09  1.57683122e-07  4.89475155e-08  1.00000000e-02 
 2.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966311e-01  3.27228749e-09  1.57683145e-07  4.89471654e-08  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102002e-09  4.57966286e-01  3.27228749e-09  1.57683109e-07  4.89469356e-08  3.00000000e-02 
 4.00000000e-02  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  3.18102002e-09  4.57966310e-01  3.27228749e-09  1.57683152e-07  4.89465615e-08  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  3.31565984e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966285e-01  3.27228749e-09  1.57683102e-07  4.89460859e-08  5.00000000e-02 
 6.00000000e-02  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966292e-01  3.27228749e-09  1.57683123e-07  4.89458292e-08  6.00000000e-02 
 7.00000000e-02  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966304e-01  3.27228749e-09  1.57683141e-07  4.89456040e-08  7.00000000e-02 
 8.00000000e-02  3.16990863e-09  3.31565990e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966313e-01  3.27228749e-09  1.57683150e-07  4.89453065e-08  8.00000000e-02 
 9.00000000e-02  3.16990857e-09  3.31565985e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966299e-01  3.27228749e-09  1.57683132e-07  4.89450196e-08  9.00000000e-02 
 1.00000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966308e-01  3.27228749e-09  1.57683153e-07  4.89446466e-08  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102002e-09  4.57966299e-01  3.27228749e-09  1.57683116e-07  4.89444387e-08  1.10000000e-01 
 1.20000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966293e-01  3.27228749e-09  1.57683137e-07  4.89443091e-08  1.20000000e-01 
 1.30000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102002e-09  4.57966318e-01  3.27228749e-09  1.57683162e-07  4.89441021e-08  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966284e-01  3.27228749e-09  1.57683111e-07  4.89437273e-08  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  3.31565984e-09  3.28486965e-09  3.19964676e-09  3.18102002e-09  4.57966302e-01  3.27228749e-09  1.57683145e-07  4.89436811e-08  1.50000000e-01 
 1.60000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102002e-09  4.57966307e-01  3.27228749e-09  1.57683138e-07  4.89434662e-08  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  3.18102002e-09  4.57966304e-01  3.27228749e-09  1.57683133e-07  4.89433027e-08  1.70000000e-01 
 1.80000000e-01  3.16990862e-09  3.31565984e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  4.57966308e-01  3.27228749e-09  1.57683148e-07  4.89430025e-08  1.80000000e-01 
 1.90000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966315e-01  3.27228749e-09  1.57683159e-07  4.89428551e-08  1.90000000e-01 
 2.00000000e-01  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102002e-09  4.57966286e-01  3.27228749e-09  1.57683102e-07  4.89426366e-08  2.00000000e-01 
 2.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  4.57966302e-01  3.27228749e-09  1.57683121e-07  4.89425904e-08  2.10000000e-01 
