 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963935e-01  4.59963935e-01  3.57842261e-09  4.59963935e-01  3.37160759e-09  3.37738424e-09  3.25737289e-09  1.60019369e-07  1.84451286e-08  0.00000000e+00 
 1.00000000e-02  4.59963908e-01  4.59963908e-01  3.57842259e-09  4.59963908e-01  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019313e-07  1.84445178e-08  1.00000000e-02 
 2.00000000e-02  4.59963938e-01  4.59963938e-01  3.57842259e-09  4.59963937e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019362e-07  1.84442686e-08  2.00000000e-02 
 3.00000000e-02  4.59963917e-01  4.59963917e-01  3.57842259e-09  4.59963917e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019345e-07  1.84438838e-08  3.00000000e-02 
 4.00000000e-02  4.59963921e-01  4.59963921e-01  3.57842259e-09  4.59963921e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019332e-07  1.84434095e-08  4.00000000e-02 
 5.00000000e-02  4.59963917e-01  4.59963918e-01  3.57842259e-09  4.59963917e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019329e-07  1.84430875e-08  5.00000000e-02 
 6.00000000e-02  4.59963922e-01  4.59963922e-01  3.57842259e-09  4.59963922e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019344e-07  1.84428703e-08  6.00000000e-02 
 7.00000000e-02  4.59963912e-01  4.59963912e-01  3.57842259e-09  4.59963912e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019335e-07  1.84425497e-08  7.00000000e-02 
 8.00000000e-02  4.59963914e-01  4.59963914e-01  3.57842259e-09  4.59963914e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019317e-07  1.84422566e-08  8.00000000e-02 
 9.00000000e-02  4.59963938e-01  4.59963938e-01  3.57842259e-09  4.59963938e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019371e-07  1.84419120e-08  9.00000000e-02 
 1.00000000e-01  4.59963920e-01  4.59963920e-01  3.57842259e-09  4.59963920e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019334e-07  1.84416926e-08  1.00000000e-01 
 1.10000000e-01  4.59963937e-01  4.59963937e-01  3.57842259e-09  4.59963937e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019361e-07  1.84415887e-08  1.10000000e-01 
 1.20000000e-01  4.59963947e-01  4.59963947e-01  3.57842259e-09  4.59963947e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019366e-07  1.84412112e-08  1.20000000e-01 
 1.30000000e-01  4.59963921e-01  4.59963921e-01  3.57842253e-09  4.59963921e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019330e-07  1.84411135e-08  1.30000000e-01 
 1.40000000e-01  4.59963899e-01  4.59963899e-01  3.57842260e-09  4.59963898e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019301e-07  1.84407938e-08  1.40000000e-01 
 1.50000000e-01  4.59963920e-01  4.59963920e-01  3.57842258e-09  4.59963920e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019335e-07  1.84406641e-08  1.50000000e-01 
 1.60000000e-01  4.59963926e-01  4.59963926e-01  3.57842259e-09  4.59963926e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019344e-07  1.84405593e-08  1.60000000e-01 
 1.70000000e-01  4.59963930e-01  4.59963930e-01  3.57842259e-09  4.59963930e-01  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019340e-07  1.84403568e-08  1.70000000e-01 
 1.80000000e-01  4.59963926e-01  4.59963926e-01  3.57842259e-09  4.59963925e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019351e-07  1.84400708e-08  1.80000000e-01 
 1.90000000e-01  4.59963917e-01  4.59963917e-01  3.57842259e-09  4.59963916e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019326e-07  1.84398594e-08  1.90000000e-01 
 2.00000000e-01  4.59963925e-01  4.59963925e-01  3.57842259e-09  4.59963925e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019344e-07  1.84398647e-08  2.00000000e-01 
 2.10000000e-01  4.59963940e-01  4.59963940e-01  3.57842259e-09  4.59963939e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019357e-07  1.84396303e-08  2.10000000e-01 
 2.20000000e-01  4.59963916e-01  4.59963916e-01  3.57842259e-09  4.59963916e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019323e-07  1.84395752e-08  2.20000000e-01 
 2.30000000e-01  4.59963908e-01  4.59963908e-01  3.57842259e-09  4.59963908e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019324e-07  1.84394509e-08  2.30000000e-01 
 2.40000000e-01  4.59963914e-01  4.59963914e-01  3.57842259e-09  4.59963913e-01  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019330e-07  1.84391595e-08  2.40000000e-01 
 2.50000000e-01  4.59963914e-01  4.59963914e-01  3.57842259e-09  4.59963914e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019326e-07  1.84390725e-08  2.50000000e-01 
 2.60000000e-01  4.59963928e-01  4.59963928e-01  3.57842253e-09  4.59963928e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019344e-07  1.84390547e-08  2.60000000e-01 
