 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211152e-01  3.37149582e-09  3.51210116e-09  4.57211152e-01  4.57211152e-01  3.28405732e-09  3.74669895e-09  1.56706386e-07  3.89267346e-08  0.00000000e+00 
 1.00000000e-02  4.57211161e-01  3.37149585e-09  3.51210113e-09  4.57211161e-01  4.57211161e-01  3.28405735e-09  3.74669892e-09  1.56706400e-07  3.89263698e-08  1.00000000e-02 
 2.00000000e-02  4.57211159e-01  3.37149580e-09  3.51210113e-09  4.57211158e-01  4.57211159e-01  3.28405741e-09  3.74669899e-09  1.56706406e-07  3.89260508e-08  2.00000000e-02 
 3.00000000e-02  4.57211148e-01  3.37149585e-09  3.51210108e-09  4.57211148e-01  4.57211148e-01  3.28405734e-09  3.74669892e-09  1.56706388e-07  3.89256267e-08  3.00000000e-02 
 4.00000000e-02  4.57211133e-01  3.37149585e-09  3.51210114e-09  4.57211133e-01  4.57211133e-01  3.28405736e-09  3.74669893e-09  1.56706351e-07  3.89252990e-08  4.00000000e-02 
 5.00000000e-02  4.57211154e-01  3.37149585e-09  3.51210113e-09  4.57211154e-01  4.57211154e-01  3.28405735e-09  3.74669899e-09  1.56706399e-07  3.89250654e-08  5.00000000e-02 
 6.00000000e-02  4.57211165e-01  3.37149580e-09  3.51210114e-09  4.57211165e-01  4.57211165e-01  3.28405735e-09  3.74669892e-09  1.56706413e-07  3.89246431e-08  6.00000000e-02 
 7.00000000e-02  4.57211156e-01  3.37149580e-09  3.51210113e-09  4.57211156e-01  4.57211156e-01  3.28405741e-09  3.74669894e-09  1.56706395e-07  3.89242611e-08  7.00000000e-02 
 8.00000000e-02  4.57211145e-01  3.37149580e-09  3.51210113e-09  4.57211144e-01  4.57211145e-01  3.28405734e-09  3.74669893e-09  1.56706376e-07  3.89240284e-08  8.00000000e-02 
 9.00000000e-02  4.57211166e-01  3.37149585e-09  3.51210114e-09  4.57211165e-01  4.57211166e-01  3.28405736e-09  3.74669899e-09  1.56706404e-07  3.89238011e-08  9.00000000e-02 
