 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159284e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  3.37252033e-09  3.53344033e-09  1.62227993e-07  4.35445523e-08  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  3.44159283e-09  4.59472378e-01  4.59472378e-01  4.59472378e-01  3.37252026e-09  3.53344037e-09  1.62228021e-07  4.35442165e-08  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  3.44159282e-09  4.59472321e-01  4.59472321e-01  4.59472321e-01  3.37252025e-09  3.53344031e-09  1.62227937e-07  4.35435867e-08  2.00000000e-02 
 3.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252031e-09  3.53344031e-09  1.62227987e-07  4.35433833e-08  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  3.44159288e-09  4.59472353e-01  4.59472353e-01  4.59472353e-01  3.37252031e-09  3.53344031e-09  1.62227986e-07  4.35429590e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472362e-01  4.59472362e-01  4.59472362e-01  3.37252025e-09  3.53344037e-09  1.62228005e-07  4.35427774e-08  5.00000000e-02 
 6.00000000e-02  3.27169982e-09  3.44159288e-09  4.59472388e-01  4.59472388e-01  4.59472388e-01  3.37252026e-09  3.53344037e-09  1.62228035e-07  4.35424323e-08  6.00000000e-02 
 7.00000000e-02  3.27169989e-09  3.44159283e-09  4.59472378e-01  4.59472378e-01  4.59472377e-01  3.37252026e-09  3.53344032e-09  1.62228021e-07  4.35421015e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  3.44159288e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  3.37252031e-09  3.53344031e-09  1.62227988e-07  4.35418102e-08  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  3.44159288e-09  4.59472375e-01  4.59472375e-01  4.59472375e-01  3.37252026e-09  3.53344032e-09  1.62228019e-07  4.35415695e-08  9.00000000e-02 
 1.00000000e-01  3.27169988e-09  3.44159288e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252031e-09  3.53344031e-09  1.62228001e-07  4.35412204e-08  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  3.44159288e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252025e-09  3.53344031e-09  1.62227998e-07  4.35409806e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  3.44159283e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252025e-09  3.53344031e-09  1.62227995e-07  4.35407417e-08  1.20000000e-01 
 1.30000000e-01  3.27169988e-09  3.44159282e-09  4.59472331e-01  4.59472331e-01  4.59472331e-01  3.37252025e-09  3.53344031e-09  1.62227959e-07  4.35403980e-08  1.30000000e-01 
 1.40000000e-01  3.27169982e-09  3.44159283e-09  4.59472376e-01  4.59472376e-01  4.59472375e-01  3.37252026e-09  3.53344032e-09  1.62228010e-07  4.35402825e-08  1.40000000e-01 
 1.50000000e-01  3.27169983e-09  3.44159283e-09  4.59472368e-01  4.59472368e-01  4.59472368e-01  3.37252031e-09  3.53344031e-09  1.62228025e-07  4.35400871e-08  1.50000000e-01 
 1.60000000e-01  3.27169988e-09  3.44159282e-09  4.59472327e-01  4.59472327e-01  4.59472327e-01  3.37252025e-09  3.53344031e-09  1.62227954e-07  4.35399272e-08  1.60000000e-01 
 1.70000000e-01  3.27169987e-09  3.44159282e-09  4.59472335e-01  4.59472335e-01  4.59472335e-01  3.37252025e-09  3.53344031e-09  1.62227963e-07  4.35397460e-08  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  3.44159288e-09  4.59472361e-01  4.59472361e-01  4.59472361e-01  3.37252025e-09  3.53344031e-09  1.62228007e-07  4.35395382e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  3.44159283e-09  4.59472358e-01  4.59472358e-01  4.59472358e-01  3.37252025e-09  3.53344031e-09  1.62227998e-07  4.35394139e-08  1.90000000e-01 
 2.00000000e-01  3.27169982e-09  3.44159288e-09  4.59472356e-01  4.59472356e-01  4.59472356e-01  3.37252031e-09  3.53344037e-09  1.62227999e-07  4.35391936e-08  2.00000000e-01 
 2.10000000e-01  3.27169989e-09  3.44159282e-09  4.59472335e-01  4.59472335e-01  4.59472335e-01  3.37252031e-09  3.53344031e-09  1.62227974e-07  4.35390213e-08  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  3.44159283e-09  4.59472375e-01  4.59472375e-01  4.59472375e-01  3.37252026e-09  3.53344032e-09  1.62228012e-07  4.35389715e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  3.44159288e-09  4.59472343e-01  4.59472343e-01  4.59472343e-01  3.37252031e-09  3.53344031e-09  1.62227975e-07  4.35387371e-08  2.30000000e-01 
 2.40000000e-01  3.27169988e-09  3.44159288e-09  4.59472370e-01  4.59472370e-01  4.59472370e-01  3.37252031e-09  3.53344037e-09  1.62228009e-07  4.35386234e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  3.44159288e-09  4.59472345e-01  4.59472345e-01  4.59472345e-01  3.37252025e-09  3.53344031e-09  1.62227966e-07  4.35384528e-08  2.50000000e-01 
 2.60000000e-01  3.27169989e-09  3.44159283e-09  4.59472373e-01  4.59472373e-01  4.59472373e-01  3.37252026e-09  3.53344032e-09  1.62228027e-07  4.35384706e-08  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  3.44159283e-09  4.59472362e-01  4.59472362e-01  4.59472362e-01  3.37252025e-09  3.53344031e-09  1.62228016e-07  4.35382095e-08  2.70000000e-01 
 2.80000000e-01  3.27169982e-09  3.44159288e-09  4.59472341e-01  4.59472341e-01  4.59472341e-01  3.37252025e-09  3.53344031e-09  1.62227975e-07  4.35381260e-08  2.80000000e-01 
 2.90000000e-01  3.27169989e-09  3.44159283e-09  4.59472372e-01  4.59472372e-01  4.59472372e-01  3.37252026e-09  3.53344032e-09  1.62228011e-07  4.35380905e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  3.44159288e-09  4.59472369e-01  4.59472369e-01  4.59472368e-01  3.37252031e-09  3.53344031e-09  1.62228023e-07  4.35378347e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  3.44159283e-09  4.59472361e-01  4.59472361e-01  4.59472361e-01  3.37252031e-09  3.53344031e-09  1.62227999e-07  4.35378702e-08  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  3.44159283e-09  4.59472376e-01  4.59472376e-01  4.59472376e-01  3.37252026e-09  3.53344032e-09  1.62228028e-07  4.35377387e-08  3.20000000e-01 
 3.30000000e-01  3.27169988e-09  3.44159288e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  3.37252025e-09  3.53344031e-09  1.62227970e-07  4.35376037e-08  3.30000000e-01 
 3.40000000e-01  3.27169988e-09  3.44159288e-09  4.59472373e-01  4.59472373e-01  4.59472373e-01  3.37252026e-09  3.53344032e-09  1.62228026e-07  4.35376286e-08  3.40000000e-01 
 3.50000000e-01  3.27169988e-09  3.44159288e-09  4.59472370e-01  4.59472370e-01  4.59472370e-01  3.37252031e-09  3.53344037e-09  1.62228016e-07  4.35375398e-08  3.50000000e-01 
 3.60000000e-01  3.27169988e-09  3.44159282e-09  4.59472338e-01  4.59472338e-01  4.59472338e-01  3.37252025e-09  3.53344031e-09  1.62227962e-07  4.35373941e-08  3.60000000e-01 
 3.70000000e-01  3.27169988e-09  3.44159288e-09  4.59472380e-01  4.59472380e-01  4.59472380e-01  3.37252026e-09  3.53344037e-09  1.62228017e-07  4.35373124e-08  3.70000000e-01 
 3.80000000e-01  3.27169982e-09  3.44159283e-09  4.59472353e-01  4.59472353e-01  4.59472353e-01  3.37252031e-09  3.53344031e-09  1.62227999e-07  4.35371632e-08  3.80000000e-01 
 3.90000000e-01  3.27169989e-09  3.44159288e-09  4.59472359e-01  4.59472359e-01  4.59472358e-01  3.37252031e-09  3.53344031e-09  1.62228004e-07  4.35371668e-08  3.90000000e-01 
 4.00000000e-01  3.27169981e-09  3.44159288e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  3.37252025e-09  3.53344031e-09  1.62227972e-07  4.35371597e-08  4.00000000e-01 
 4.10000000e-01  3.27169989e-09  3.44159288e-09  4.59472382e-01  4.59472382e-01  4.59472382e-01  3.37252026e-09  3.53344032e-09  1.62228042e-07  4.35370495e-08  4.10000000e-01 
 4.20000000e-01  3.27169987e-09  3.44159283e-09  4.59472385e-01  4.59472385e-01  4.59472385e-01  3.37252031e-09  3.53344032e-09  1.62228039e-07  4.35370424e-08  4.20000000e-01 
 4.30000000e-01  3.27169982e-09  3.44159288e-09  4.59472337e-01  4.59472337e-01  4.59472337e-01  3.37252025e-09  3.53344031e-09  1.62227957e-07  4.35368435e-08  4.30000000e-01 
 4.40000000e-01  3.27169983e-09  3.44159288e-09  4.59472339e-01  4.59472339e-01  4.59472339e-01  3.37252025e-09  3.53344031e-09  1.62227967e-07  4.35367298e-08  4.40000000e-01 
 4.50000000e-01  3.27169988e-09  3.44159283e-09  4.59472370e-01  4.59472370e-01  4.59472370e-01  3.37252031e-09  3.53344032e-09  1.62228025e-07  4.35366161e-08  4.50000000e-01 
 4.60000000e-01  3.27169987e-09  3.44159283e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252031e-09  3.53344031e-09  1.62228001e-07  4.35367156e-08  4.60000000e-01 
 4.70000000e-01  3.27169988e-09  3.44159288e-09  4.59472354e-01  4.59472354e-01  4.59472354e-01  3.37252031e-09  3.53344037e-09  1.62227984e-07  4.35365415e-08  4.70000000e-01 
 4.80000000e-01  3.27169982e-09  3.44159283e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252025e-09  3.53344031e-09  1.62227987e-07  4.35365877e-08  4.80000000e-01 
 4.90000000e-01  3.27169983e-09  3.44159283e-09  4.59472355e-01  4.59472355e-01  4.59472355e-01  3.37252025e-09  3.53344031e-09  1.62228001e-07  4.35364420e-08  4.90000000e-01 
 5.00000000e-01  3.27169988e-09  3.44159288e-09  4.59472371e-01  4.59472371e-01  4.59472370e-01  3.37252031e-09  3.53344032e-09  1.62228018e-07  4.35364775e-08  5.00000000e-01 
 5.10000000e-01  3.27169987e-09  3.44159288e-09  4.59472364e-01  4.59472364e-01  4.59472364e-01  3.37252031e-09  3.53344031e-09  1.62227994e-07  4.35363390e-08  5.10000000e-01 
 5.20000000e-01  3.27169988e-09  3.44159288e-09  4.59472364e-01  4.59472364e-01  4.59472364e-01  3.37252031e-09  3.53344031e-09  1.62228005e-07  4.35363354e-08  5.20000000e-01 
 5.30000000e-01  3.27169982e-09  3.44159288e-09  4.59472346e-01  4.59472346e-01  4.59472346e-01  3.37252031e-09  3.53344037e-09  1.62227988e-07  4.35362679e-08  5.30000000e-01 
 5.40000000e-01  3.27169983e-09  3.44159283e-09  4.59472352e-01  4.59472352e-01  4.59472352e-01  3.37252025e-09  3.53344031e-09  1.62227993e-07  4.35361720e-08  5.40000000e-01 
 5.50000000e-01  3.27169983e-09  3.44159283e-09  4.59472366e-01  4.59472366e-01  4.59472366e-01  3.37252031e-09  3.53344037e-09  1.62228004e-07  4.35360974e-08  5.50000000e-01 
 5.60000000e-01  3.27169983e-09  3.44159283e-09  4.59472360e-01  4.59472360e-01  4.59472359e-01  3.37252025e-09  3.53344031e-09  1.62227997e-07  4.35360121e-08  5.60000000e-01 
 5.70000000e-01  3.27169988e-09  3.44159282e-09  4.59472341e-01  4.59472341e-01  4.59472341e-01  3.37252025e-09  3.53344031e-09  1.62227970e-07  4.35359055e-08  5.70000000e-01 
 5.80000000e-01  3.27169987e-09  3.44159288e-09  4.59472359e-01  4.59472359e-01  4.59472359e-01  3.37252025e-09  3.53344031e-09  1.62228004e-07  4.35359908e-08  5.80000000e-01 
 5.90000000e-01  3.27169982e-09  3.44159283e-09  4.59472360e-01  4.59472360e-01  4.59472360e-01  3.37252025e-09  3.53344037e-09  1.62228013e-07  4.35359127e-08  5.90000000e-01 
 6.00000000e-01  3.27169989e-09  3.44159288e-09  4.59472357e-01  4.59472357e-01  4.59472356e-01  3.37252031e-09  3.53344037e-09  1.62227998e-07  4.35358132e-08  6.00000000e-01 
 6.10000000e-01  3.27169981e-09  3.44159288e-09  4.59472349e-01  4.59472349e-01  4.59472349e-01  3.37252031e-09  3.53344031e-09  1.62227989e-07  4.35357776e-08  6.10000000e-01 
 6.20000000e-01  3.27169989e-09  3.44159282e-09  4.59472333e-01  4.59472333e-01  4.59472333e-01  3.37252025e-09  3.53344037e-09  1.62227964e-07  4.35356782e-08  6.20000000e-01 
 6.30000000e-01  3.27169987e-09  3.44159288e-09  4.59472355e-01  4.59472355e-01  4.59472355e-01  3.37252025e-09  3.53344031e-09  1.62227989e-07  4.35357634e-08  6.30000000e-01 
 6.40000000e-01  3.27169988e-09  3.44159288e-09  4.59472354e-01  4.59472354e-01  4.59472354e-01  3.37252031e-09  3.53344031e-09  1.62227986e-07  4.35355929e-08  6.40000000e-01 
 6.50000000e-01  3.27169988e-09  3.44159283e-09  4.59472358e-01  4.59472358e-01  4.59472358e-01  3.37252025e-09  3.53344031e-09  1.62228002e-07  4.35354721e-08  6.50000000e-01 
 6.60000000e-01  3.27169982e-09  3.44159283e-09  4.59472345e-01  4.59472345e-01  4.59472345e-01  3.37252031e-09  3.53344031e-09  1.62227978e-07  4.35355147e-08  6.60000000e-01 
 6.70000000e-01  3.27169983e-09  3.44159288e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  3.37252031e-09  3.53344031e-09  1.62227984e-07  4.35353300e-08  6.70000000e-01 
 6.80000000e-01  3.27169983e-09  3.44159288e-09  4.59472368e-01  4.59472368e-01  4.59472368e-01  3.37252026e-09  3.53344031e-09  1.62228011e-07  4.35353300e-08  6.80000000e-01 
 6.90000000e-01  3.27169988e-09  3.44159283e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  3.37252031e-09  3.53344037e-09  1.62227988e-07  4.35352447e-08  6.90000000e-01 
 7.00000000e-01  3.27169981e-09  3.44159288e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  3.37252031e-09  3.53344031e-09  1.62227978e-07  4.35352163e-08  7.00000000e-01 
 7.10000000e-01  3.27169983e-09  3.44159288e-09  4.59472355e-01  4.59472355e-01  4.59472355e-01  3.37252031e-09  3.53344031e-09  1.62227996e-07  4.35350955e-08  7.10000000e-01 
 7.20000000e-01  3.27169988e-09  3.44159288e-09  4.59472351e-01  4.59472351e-01  4.59472351e-01  3.37252025e-09  3.53344037e-09  1.62227985e-07  4.35350600e-08  7.20000000e-01 
 7.30000000e-01  3.27169987e-09  3.44159283e-09  4.59472363e-01  4.59472363e-01  4.59472363e-01  3.37252031e-09  3.53344031e-09  1.62227997e-07  4.35350174e-08  7.30000000e-01 
