 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338289e-01  3.29697615e-09  4.55338289e-01  4.55338289e-01  3.37043771e-09  4.55338289e-01  4.55338289e-01  1.52774924e-07  1.45097574e-07  0.00000000e+00 
 1.00000000e-02  4.55338327e-01  3.29697619e-09  4.55338327e-01  4.55338327e-01  3.37043769e-09  4.55338327e-01  4.55338327e-01  1.52774984e-07  1.45097277e-07  1.00000000e-02 
 2.00000000e-02  4.55338307e-01  3.29697619e-09  4.55338307e-01  4.55338307e-01  3.37043769e-09  4.55338306e-01  4.55338307e-01  1.52774961e-07  1.45096737e-07  2.00000000e-02 
 3.00000000e-02  4.55338297e-01  3.29697619e-09  4.55338297e-01  4.55338297e-01  3.37043769e-09  4.55338297e-01  4.55338297e-01  1.52774943e-07  1.45096289e-07  3.00000000e-02 
 4.00000000e-02  4.55338302e-01  3.29697619e-09  4.55338302e-01  4.55338302e-01  3.37043769e-09  4.55338302e-01  4.55338302e-01  1.52774942e-07  1.45096064e-07  4.00000000e-02 
 5.00000000e-02  4.55338289e-01  3.29697619e-09  4.55338289e-01  4.55338289e-01  3.37043769e-09  4.55338289e-01  4.55338289e-01  1.52774926e-07  1.45095587e-07  5.00000000e-02 
 6.00000000e-02  4.55338288e-01  3.29697619e-09  4.55338288e-01  4.55338288e-01  3.37043769e-09  4.55338288e-01  4.55338288e-01  1.52774927e-07  1.45095170e-07  6.00000000e-02 
 7.00000000e-02  4.55338301e-01  3.29697619e-09  4.55338301e-01  4.55338301e-01  3.37043769e-09  4.55338301e-01  4.55338301e-01  1.52774961e-07  1.45094870e-07  7.00000000e-02 
 8.00000000e-02  4.55338274e-01  3.29697618e-09  4.55338274e-01  4.55338274e-01  3.37043763e-09  4.55338274e-01  4.55338274e-01  1.52774915e-07  1.45094532e-07  8.00000000e-02 
 9.00000000e-02  4.55338307e-01  3.29697619e-09  4.55338307e-01  4.55338307e-01  3.37043769e-09  4.55338307e-01  4.55338307e-01  1.52774957e-07  1.45094300e-07  9.00000000e-02 
 1.00000000e-01  4.55338305e-01  3.29697613e-09  4.55338305e-01  4.55338305e-01  3.37043769e-09  4.55338305e-01  4.55338305e-01  1.52774954e-07  1.45093935e-07  1.00000000e-01 
 1.10000000e-01  4.55338308e-01  3.29697619e-09  4.55338308e-01  4.55338308e-01  3.37043769e-09  4.55338308e-01  4.55338308e-01  1.52774958e-07  1.45093701e-07  1.10000000e-01 
 1.20000000e-01  4.55338295e-01  3.29697619e-09  4.55338295e-01  4.55338295e-01  3.37043769e-09  4.55338295e-01  4.55338295e-01  1.52774949e-07  1.45093469e-07  1.20000000e-01 
