 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  3.41342629e-09  3.56792363e-09  4.60757967e-01  4.60757967e-01  3.38444621e-09  4.60757967e-01  1.62539723e-07  1.40864020e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  3.41342632e-09  3.56792366e-09  4.60757980e-01  4.60757980e-01  3.38444624e-09  4.60757980e-01  1.62539749e-07  1.40863648e-07  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  3.41342631e-09  3.56792360e-09  4.60757960e-01  4.60757960e-01  3.38444624e-09  4.60757960e-01  1.62539703e-07  1.40863226e-07  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342633e-09  3.56792366e-09  4.60757990e-01  4.60757990e-01  3.38444624e-09  4.60757990e-01  1.62539780e-07  1.40862780e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60757973e-01  4.60757973e-01  3.38444624e-09  4.60757973e-01  1.62539755e-07  1.40862447e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  3.41342627e-09  3.56792366e-09  4.60757972e-01  4.60757972e-01  3.38444624e-09  4.60757972e-01  1.62539722e-07  1.40862082e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  3.41342632e-09  3.56792366e-09  4.60757969e-01  4.60757969e-01  3.38444624e-09  4.60757969e-01  1.62539736e-07  1.40861674e-07  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  3.41342631e-09  3.56792360e-09  4.60757974e-01  4.60757974e-01  3.38444624e-09  4.60757974e-01  1.62539743e-07  1.40861412e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342627e-09  3.56792360e-09  4.60757967e-01  4.60757967e-01  3.38444624e-09  4.60757967e-01  1.62539714e-07  1.40860953e-07  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342632e-09  3.56792360e-09  4.60757965e-01  4.60757965e-01  3.38444624e-09  4.60757965e-01  1.62539725e-07  1.40860733e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  3.56792360e-09  4.60757957e-01  4.60757957e-01  3.38444624e-09  4.60757957e-01  1.62539718e-07  1.40860334e-07  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342627e-09  3.56792366e-09  4.60757964e-01  4.60757964e-01  3.38444624e-09  4.60757964e-01  1.62539729e-07  1.40860284e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342632e-09  3.56792360e-09  4.60757958e-01  4.60757958e-01  3.38444624e-09  4.60757958e-01  1.62539718e-07  1.40859892e-07  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  3.41342631e-09  3.56792366e-09  4.60757969e-01  4.60757969e-01  3.38444624e-09  4.60757969e-01  1.62539727e-07  1.40859620e-07  1.30000000e-01 
