 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588026e-01  3.43655287e-09  4.58588026e-01  3.48360582e-09  3.09008717e-09  4.58588026e-01  3.38235422e-09  1.59697182e-07  5.61397022e-08  0.00000000e+00 
 1.00000000e-02  4.58588040e-01  3.43655285e-09  4.58588040e-01  3.48360579e-09  3.09008714e-09  4.58588040e-01  3.38235419e-09  1.59697221e-07  5.61393123e-08  1.00000000e-02 
 2.00000000e-02  4.58588041e-01  3.43655285e-09  4.58588041e-01  3.48360579e-09  3.09008714e-09  4.58588041e-01  3.38235419e-09  1.59697208e-07  5.61390294e-08  2.00000000e-02 
 3.00000000e-02  4.58588049e-01  3.43655285e-09  4.58588049e-01  3.48360579e-09  3.09008714e-09  4.58588049e-01  3.38235419e-09  1.59697216e-07  5.61386775e-08  3.00000000e-02 
 4.00000000e-02  4.58588054e-01  3.43655285e-09  4.58588054e-01  3.48360585e-09  3.09008714e-09  4.58588054e-01  3.38235419e-09  1.59697225e-07  5.61384019e-08  4.00000000e-02 
 5.00000000e-02  4.58588069e-01  3.43655285e-09  4.58588068e-01  3.48360585e-09  3.09008720e-09  4.58588068e-01  3.38235420e-09  1.59697244e-07  5.61380662e-08  5.00000000e-02 
 6.00000000e-02  4.58588047e-01  3.43655285e-09  4.58588047e-01  3.48360579e-09  3.09008714e-09  4.58588047e-01  3.38235414e-09  1.59697205e-07  5.61376576e-08  6.00000000e-02 
 7.00000000e-02  4.58588035e-01  3.43655285e-09  4.58588035e-01  3.48360585e-09  3.09008714e-09  4.58588035e-01  3.38235419e-09  1.59697202e-07  5.61373614e-08  7.00000000e-02 
 8.00000000e-02  4.58588046e-01  3.43655285e-09  4.58588046e-01  3.48360579e-09  3.09008714e-09  4.58588046e-01  3.38235419e-09  1.59697215e-07  5.61369919e-08  8.00000000e-02 
 9.00000000e-02  4.58588035e-01  3.43655285e-09  4.58588035e-01  3.48360585e-09  3.09008714e-09  4.58588035e-01  3.38235419e-09  1.59697193e-07  5.61367601e-08  9.00000000e-02 
