 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969325e-01  3.16919942e-09  4.58969325e-01  4.58969326e-01  4.58969325e-01  3.26809020e-09  3.15216613e-09  1.61916794e-07  4.30977069e-08  0.00000000e+00 
 1.00000000e-02  4.58969310e-01  3.16919940e-09  4.58969310e-01  4.58969310e-01  4.58969310e-01  3.26809023e-09  3.15216616e-09  1.61916776e-07  4.30973222e-08  1.00000000e-02 
 2.00000000e-02  4.58969318e-01  3.16919934e-09  4.58969318e-01  4.58969318e-01  4.58969318e-01  3.26809017e-09  3.15216616e-09  1.61916784e-07  4.30969735e-08  2.00000000e-02 
 3.00000000e-02  4.58969314e-01  3.16919940e-09  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.26809018e-09  3.15216616e-09  1.61916784e-07  4.30966627e-08  3.00000000e-02 
 4.00000000e-02  4.58969306e-01  3.16919940e-09  4.58969306e-01  4.58969306e-01  4.58969306e-01  3.26809023e-09  3.15216616e-09  1.61916779e-07  4.30962288e-08  4.00000000e-02 
 5.00000000e-02  4.58969321e-01  3.16919940e-09  4.58969321e-01  4.58969321e-01  4.58969321e-01  3.26809022e-09  3.15216616e-09  1.61916793e-07  4.30958194e-08  5.00000000e-02 
 6.00000000e-02  4.58969323e-01  3.16919934e-09  4.58969323e-01  4.58969323e-01  4.58969323e-01  3.26809023e-09  3.15216616e-09  1.61916794e-07  4.30955409e-08  6.00000000e-02 
 7.00000000e-02  4.58969314e-01  3.16919940e-09  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.26809023e-09  3.15216616e-09  1.61916774e-07  4.30952958e-08  7.00000000e-02 
 8.00000000e-02  4.58969303e-01  3.16919934e-09  4.58969303e-01  4.58969303e-01  4.58969303e-01  3.26809023e-09  3.15216616e-09  1.61916764e-07  4.30949312e-08  8.00000000e-02 
 9.00000000e-02  4.58969321e-01  3.16919940e-09  4.58969320e-01  4.58969321e-01  4.58969320e-01  3.26809023e-09  3.15216616e-09  1.61916795e-07  4.30946958e-08  9.00000000e-02 
