 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616977e-01  3.28456509e-09  3.15344962e-09  4.58616977e-01  4.58616977e-01  3.36541828e-09  3.27962765e-09  1.60583285e-07  3.82971613e-08  0.00000000e+00 
 1.00000000e-02  4.58616983e-01  3.28456507e-09  3.15344960e-09  4.58616983e-01  4.58616983e-01  3.36541825e-09  3.27962768e-09  1.60583287e-07  3.82966668e-08  1.00000000e-02 
 2.00000000e-02  4.58616980e-01  3.28456512e-09  3.15344960e-09  4.58616980e-01  4.58616980e-01  3.36541825e-09  3.27962768e-09  1.60583272e-07  3.82963741e-08  2.00000000e-02 
 3.00000000e-02  4.58616970e-01  3.28456507e-09  3.15344960e-09  4.58616970e-01  4.58616970e-01  3.36541831e-09  3.27962768e-09  1.60583266e-07  3.82959200e-08  3.00000000e-02 
 4.00000000e-02  4.58616988e-01  3.28456512e-09  3.15344960e-09  4.58616988e-01  4.58616988e-01  3.36541831e-09  3.27962768e-09  1.60583289e-07  3.82955747e-08  4.00000000e-02 
 5.00000000e-02  4.58616976e-01  3.28456507e-09  3.15344960e-09  4.58616976e-01  4.58616976e-01  3.36541825e-09  3.27962768e-09  1.60583270e-07  3.82953638e-08  5.00000000e-02 
 6.00000000e-02  4.58616975e-01  3.28456512e-09  3.15344966e-09  4.58616975e-01  4.58616975e-01  3.36541825e-09  3.27962768e-09  1.60583267e-07  3.82949690e-08  6.00000000e-02 
 7.00000000e-02  4.58616955e-01  3.28456507e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  3.36541831e-09  3.27962768e-09  1.60583254e-07  3.82946763e-08  7.00000000e-02 
 8.00000000e-02  4.58616972e-01  3.28456507e-09  3.15344960e-09  4.58616972e-01  4.58616972e-01  3.36541825e-09  3.27962768e-09  1.60583263e-07  3.82943481e-08  8.00000000e-02 
 9.00000000e-02  4.58616970e-01  3.28456512e-09  3.15344960e-09  4.58616970e-01  4.58616970e-01  3.36541825e-09  3.27962768e-09  1.60583254e-07  3.82940231e-08  9.00000000e-02 
 1.00000000e-01  4.58616952e-01  3.28456512e-09  3.15344960e-09  4.58616952e-01  4.58616952e-01  3.36541825e-09  3.27962768e-09  1.60583237e-07  3.82938268e-08  1.00000000e-01 
 1.10000000e-01  4.58616986e-01  3.28456507e-09  3.15344960e-09  4.58616986e-01  4.58616986e-01  3.36541825e-09  3.27962768e-09  1.60583288e-07  3.82935390e-08  1.10000000e-01 
 1.20000000e-01  4.58616955e-01  3.28456507e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  3.36541825e-09  3.27962768e-09  1.60583239e-07  3.82933694e-08  1.20000000e-01 
 1.30000000e-01  4.58616958e-01  3.28456512e-09  3.15344965e-09  4.58616958e-01  4.58616958e-01  3.36541825e-09  3.27962768e-09  1.60583243e-07  3.82930452e-08  1.30000000e-01 
 1.40000000e-01  4.58616964e-01  3.28456512e-09  3.15344960e-09  4.58616964e-01  4.58616964e-01  3.36541825e-09  3.27962768e-09  1.60583255e-07  3.82928995e-08  1.40000000e-01 
 1.50000000e-01  4.58616954e-01  3.28456507e-09  3.15344965e-09  4.58616954e-01  4.58616954e-01  3.36541825e-09  3.27962768e-09  1.60583241e-07  3.82926899e-08  1.50000000e-01 
 1.60000000e-01  4.58616954e-01  3.28456507e-09  3.15344960e-09  4.58616954e-01  4.58616954e-01  3.36541831e-09  3.27962768e-09  1.60583248e-07  3.82925389e-08  1.60000000e-01 
 1.70000000e-01  4.58616966e-01  3.28456507e-09  3.15344960e-09  4.58616966e-01  4.58616966e-01  3.36541825e-09  3.27962768e-09  1.60583257e-07  3.82923435e-08  1.70000000e-01 
 1.80000000e-01  4.58616975e-01  3.28456512e-09  3.15344960e-09  4.58616975e-01  4.58616975e-01  3.36541825e-09  3.27962768e-09  1.60583271e-07  3.82921268e-08  1.80000000e-01 
