 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233054e-01  3.45412306e-09  3.28717788e-09  3.13529039e-09  3.38604250e-09  3.27472137e-09  4.58233054e-01  1.57117359e-07  9.79621096e-08  0.00000000e+00 
 1.00000000e-02  4.58233052e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472134e-09  4.58233052e-01  1.57117360e-07  9.79616003e-08  1.00000000e-02 
 2.00000000e-02  4.58233048e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472134e-09  4.58233048e-01  1.57117344e-07  9.79613177e-08  2.00000000e-02 
 3.00000000e-02  4.58233056e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472140e-09  4.58233056e-01  1.57117361e-07  9.79608463e-08  3.00000000e-02 
 4.00000000e-02  4.58233043e-01  3.45412315e-09  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472139e-09  4.58233043e-01  1.57117348e-07  9.79606569e-08  4.00000000e-02 
 5.00000000e-02  4.58233061e-01  3.45412314e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472139e-09  4.58233061e-01  1.57117372e-07  9.79601449e-08  5.00000000e-02 
 6.00000000e-02  4.58233038e-01  3.45412310e-09  3.28717792e-09  3.13529043e-09  3.38604248e-09  3.27472139e-09  4.58233038e-01  1.57117344e-07  9.79597989e-08  6.00000000e-02 
 7.00000000e-02  4.58233068e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472134e-09  4.58233068e-01  1.57117383e-07  9.79596209e-08  7.00000000e-02 
 8.00000000e-02  4.58233053e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604254e-09  3.27472135e-09  4.58233053e-01  1.57117355e-07  9.79591785e-08  8.00000000e-02 
 9.00000000e-02  4.58233050e-01  3.45412309e-09  3.28717786e-09  3.13529037e-09  3.38604254e-09  3.27472134e-09  4.58233050e-01  1.57117362e-07  9.79589361e-08  9.00000000e-02 
 1.00000000e-01  4.58233054e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604248e-09  3.27472134e-09  4.58233054e-01  1.57117366e-07  9.79586687e-08  1.00000000e-01 
 1.10000000e-01  4.58233041e-01  3.45412309e-09  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472134e-09  4.58233041e-01  1.57117336e-07  9.79584369e-08  1.10000000e-01 
 1.20000000e-01  4.58233038e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472140e-09  4.58233038e-01  1.57117342e-07  9.79582389e-08  1.20000000e-01 
 1.30000000e-01  4.58233054e-01  3.45412309e-09  3.28717786e-09  3.13529043e-09  3.38604254e-09  3.27472139e-09  4.58233054e-01  1.57117369e-07  9.79579768e-08  1.30000000e-01 
 1.40000000e-01  4.58233039e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604248e-09  3.27472134e-09  4.58233039e-01  1.57117339e-07  9.79576846e-08  1.40000000e-01 
 1.50000000e-01  4.58233023e-01  3.45412315e-09  3.28717791e-09  3.13529043e-09  3.38604253e-09  3.27472140e-09  4.58233023e-01  1.57117323e-07  9.79574448e-08  1.50000000e-01 
 1.60000000e-01  4.58233048e-01  3.45412308e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472139e-09  4.58233048e-01  1.57117341e-07  9.79572548e-08  1.60000000e-01 
 1.70000000e-01  4.58233039e-01  3.45412315e-09  3.28717786e-09  3.13529043e-09  3.38604254e-09  3.27472134e-09  4.58233039e-01  1.57117345e-07  9.79571055e-08  1.70000000e-01 
 1.80000000e-01  4.58233031e-01  3.45412308e-09  3.28717791e-09  3.13529037e-09  3.38604248e-09  3.27472135e-09  4.58233031e-01  1.57117331e-07  9.79568426e-08  1.80000000e-01 
 1.90000000e-01  4.58233058e-01  3.45412310e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472140e-09  4.58233058e-01  1.57117370e-07  9.79567627e-08  1.90000000e-01 
 2.00000000e-01  4.58233042e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472133e-09  4.58233042e-01  1.57117360e-07  9.79566082e-08  2.00000000e-01 
 2.10000000e-01  4.58233040e-01  3.45412309e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472135e-09  4.58233040e-01  1.57117346e-07  9.79564270e-08  2.10000000e-01 
 2.20000000e-01  4.58233035e-01  3.45412315e-09  3.28717792e-09  3.13529037e-09  3.38604248e-09  3.27472134e-09  4.58233035e-01  1.57117330e-07  9.79561534e-08  2.20000000e-01 
 2.30000000e-01  4.58233050e-01  3.45412308e-09  3.28717792e-09  3.13529043e-09  3.38604254e-09  3.27472134e-09  4.58233050e-01  1.57117351e-07  9.79560788e-08  2.30000000e-01 
