 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  4.60558793e-01  3.79554812e-09  3.49916371e-09  4.60558793e-01  3.34931492e-09  3.47588340e-09  1.62409663e-07  2.90531982e-08  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  4.60558826e-01  3.79554809e-09  3.49916374e-09  4.60558826e-01  3.34931489e-09  3.47588343e-09  1.62409691e-07  2.90527339e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  4.60558784e-01  3.79554809e-09  3.49916373e-09  4.60558784e-01  3.34931491e-09  3.47588342e-09  1.62409643e-07  2.90523121e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  4.60558813e-01  3.79554815e-09  3.49916374e-09  4.60558813e-01  3.34931490e-09  3.47588343e-09  1.62409684e-07  2.90519464e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  4.60558806e-01  3.79554815e-09  3.49916368e-09  4.60558806e-01  3.34931490e-09  3.47588343e-09  1.62409680e-07  2.90516566e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  4.60558790e-01  3.79554809e-09  3.49916375e-09  4.60558790e-01  3.34931490e-09  3.47588342e-09  1.62409654e-07  2.90512823e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  4.60558813e-01  3.79554815e-09  3.49916367e-09  4.60558813e-01  3.34931490e-09  3.47588343e-09  1.62409697e-07  2.90511011e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  4.60558784e-01  3.79554815e-09  3.49916375e-09  4.60558783e-01  3.34931490e-09  3.47588348e-09  1.62409642e-07  2.90506788e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  4.60558820e-01  3.79554809e-09  3.49916373e-09  4.60558820e-01  3.34931490e-09  3.47588343e-09  1.62409692e-07  2.90504394e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  4.60558794e-01  3.79554815e-09  3.49916368e-09  4.60558794e-01  3.34931490e-09  3.47588348e-09  1.62409672e-07  2.90500450e-08  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  4.60558810e-01  3.79554815e-09  3.49916375e-09  4.60558810e-01  3.34931490e-09  3.47588343e-09  1.62409682e-07  2.90498914e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  4.60558802e-01  3.79554809e-09  3.49916367e-09  4.60558802e-01  3.34931490e-09  3.47588348e-09  1.62409665e-07  2.90496471e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  4.60558796e-01  3.79554815e-09  3.49916375e-09  4.60558796e-01  3.34931490e-09  3.47588348e-09  1.62409665e-07  2.90495015e-08  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  4.60558820e-01  3.79554809e-09  3.49916373e-09  4.60558820e-01  3.34931490e-09  3.47588343e-09  1.62409698e-07  2.90492261e-08  1.30000000e-01 
 1.40000000e-01  3.32782608e-09  4.60558795e-01  3.79554815e-09  3.49916368e-09  4.60558795e-01  3.34931490e-09  3.47588348e-09  1.62409670e-07  2.90490174e-08  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  4.60558823e-01  3.79554809e-09  3.49916369e-09  4.60558823e-01  3.34931490e-09  3.47588343e-09  1.62409697e-07  2.90487598e-08  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  4.60558799e-01  3.79554809e-09  3.49916367e-09  4.60558799e-01  3.34931490e-09  3.47588343e-09  1.62409666e-07  2.90485840e-08  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  4.60558804e-01  3.79554815e-09  3.49916375e-09  4.60558804e-01  3.34931490e-09  3.47588343e-09  1.62409683e-07  2.90484561e-08  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  4.60558805e-01  3.79554815e-09  3.49916373e-09  4.60558805e-01  3.34931490e-09  3.47588348e-09  1.62409680e-07  2.90482518e-08  1.80000000e-01 
 1.90000000e-01  3.32782608e-09  4.60558797e-01  3.79554815e-09  3.49916374e-09  4.60558797e-01  3.34931490e-09  3.47588342e-09  1.62409679e-07  2.90481363e-08  1.90000000e-01 
 2.00000000e-01  3.32782602e-09  4.60558800e-01  3.79554809e-09  3.49916368e-09  4.60558800e-01  3.34931484e-09  3.47588348e-09  1.62409665e-07  2.90479800e-08  2.00000000e-01 
 2.10000000e-01  3.32782602e-09  4.60558790e-01  3.79554809e-09  3.49916369e-09  4.60558790e-01  3.34931490e-09  3.47588342e-09  1.62409658e-07  2.90477331e-08  2.10000000e-01 
