 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027141e-01  4.57027141e-01  4.57027141e-01  3.21017903e-09  4.57027141e-01  4.57027141e-01  3.24272198e-09  1.56650601e-07  8.07151229e-08  0.00000000e+00 
 1.00000000e-02  4.57027164e-01  4.57027164e-01  4.57027164e-01  3.21017902e-09  4.57027164e-01  4.57027164e-01  3.24272196e-09  1.56650643e-07  8.07147302e-08  1.00000000e-02 
 2.00000000e-02  4.57027164e-01  4.57027164e-01  4.57027164e-01  3.21017907e-09  4.57027164e-01  4.57027164e-01  3.24272197e-09  1.56650646e-07  8.07144340e-08  2.00000000e-02 
 3.00000000e-02  4.57027150e-01  4.57027150e-01  4.57027150e-01  3.21017902e-09  4.57027150e-01  4.57027150e-01  3.24272196e-09  1.56650634e-07  8.07139027e-08  3.00000000e-02 
 4.00000000e-02  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.21017907e-09  4.57027148e-01  4.57027148e-01  3.24272196e-09  1.56650611e-07  8.07137215e-08  4.00000000e-02 
 5.00000000e-02  4.57027152e-01  4.57027152e-01  4.57027152e-01  3.21017902e-09  4.57027152e-01  4.57027152e-01  3.24272196e-09  1.56650629e-07  8.07132601e-08  5.00000000e-02 
 6.00000000e-02  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.21017902e-09  4.57027172e-01  4.57027172e-01  3.24272191e-09  1.56650652e-07  8.07130887e-08  6.00000000e-02 
 7.00000000e-02  4.57027166e-01  4.57027166e-01  4.57027166e-01  3.21017902e-09  4.57027166e-01  4.57027166e-01  3.24272196e-09  1.56650650e-07  8.07127143e-08  7.00000000e-02 
 8.00000000e-02  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.21017902e-09  4.57027148e-01  4.57027148e-01  3.24272191e-09  1.56650624e-07  8.07122786e-08  8.00000000e-02 
 9.00000000e-02  4.57027142e-01  4.57027142e-01  4.57027142e-01  3.21017902e-09  4.57027142e-01  4.57027142e-01  3.24272191e-09  1.56650624e-07  8.07119713e-08  9.00000000e-02 
 1.00000000e-01  4.57027162e-01  4.57027162e-01  4.57027162e-01  3.21017907e-09  4.57027162e-01  4.57027162e-01  3.24272191e-09  1.56650637e-07  8.07117804e-08  1.00000000e-01 
 1.10000000e-01  4.57027156e-01  4.57027156e-01  4.57027156e-01  3.21017902e-09  4.57027156e-01  4.57027156e-01  3.24272191e-09  1.56650643e-07  8.07116383e-08  1.10000000e-01 
 1.20000000e-01  4.57027168e-01  4.57027168e-01  4.57027168e-01  3.21017907e-09  4.57027168e-01  4.57027168e-01  3.24272196e-09  1.56650641e-07  8.07112706e-08  1.20000000e-01 
 1.30000000e-01  4.57027155e-01  4.57027155e-01  4.57027155e-01  3.21017907e-09  4.57027155e-01  4.57027155e-01  3.24272191e-09  1.56650628e-07  8.07109908e-08  1.30000000e-01 
 1.40000000e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.21017902e-09  4.57027148e-01  4.57027148e-01  3.24272196e-09  1.56650608e-07  8.07109100e-08  1.40000000e-01 
 1.50000000e-01  4.57027169e-01  4.57027169e-01  4.57027169e-01  3.21017902e-09  4.57027169e-01  4.57027169e-01  3.24272196e-09  1.56650654e-07  8.07106577e-08  1.50000000e-01 
 1.60000000e-01  4.57027159e-01  4.57027159e-01  4.57027159e-01  3.21017902e-09  4.57027159e-01  4.57027159e-01  3.24272196e-09  1.56650635e-07  8.07104694e-08  1.60000000e-01 
 1.70000000e-01  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.21017902e-09  4.57027172e-01  4.57027172e-01  3.24272191e-09  1.56650646e-07  8.07102776e-08  1.70000000e-01 
 1.80000000e-01  4.57027168e-01  4.57027168e-01  4.57027168e-01  3.21017907e-09  4.57027168e-01  4.57027168e-01  3.24272196e-09  1.56650659e-07  8.07100147e-08  1.80000000e-01 
 1.90000000e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.21017907e-09  4.57027148e-01  4.57027148e-01  3.24272191e-09  1.56650616e-07  8.07099259e-08  1.90000000e-01 
 2.00000000e-01  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.21017902e-09  4.57027146e-01  4.57027146e-01  3.24272191e-09  1.56650630e-07  8.07097766e-08  2.00000000e-01 
 2.10000000e-01  4.57027166e-01  4.57027166e-01  4.57027166e-01  3.21017902e-09  4.57027166e-01  4.57027166e-01  3.24272191e-09  1.56650649e-07  8.07096061e-08  2.10000000e-01 
 2.20000000e-01  4.57027176e-01  4.57027176e-01  4.57027176e-01  3.21017902e-09  4.57027176e-01  4.57027176e-01  3.24272196e-09  1.56650661e-07  8.07094356e-08  2.20000000e-01 
 2.30000000e-01  4.57027147e-01  4.57027147e-01  4.57027147e-01  3.21017902e-09  4.57027147e-01  4.57027147e-01  3.24272196e-09  1.56650622e-07  8.07093610e-08  2.30000000e-01 
 2.40000000e-01  4.57027178e-01  4.57027178e-01  4.57027178e-01  3.21017902e-09  4.57027178e-01  4.57027178e-01  3.24272191e-09  1.56650656e-07  8.07091673e-08  2.40000000e-01 
 2.50000000e-01  4.57027165e-01  4.57027165e-01  4.57027165e-01  3.21017902e-09  4.57027165e-01  4.57027165e-01  3.24272196e-09  1.56650642e-07  8.07089808e-08  2.50000000e-01 
 2.60000000e-01  4.57027152e-01  4.57027152e-01  4.57027152e-01  3.21017902e-09  4.57027152e-01  4.57027152e-01  3.24272196e-09  1.56650619e-07  8.07089826e-08  2.60000000e-01 
 2.70000000e-01  4.57027160e-01  4.57027160e-01  4.57027160e-01  3.21017902e-09  4.57027160e-01  4.57027160e-01  3.24272196e-09  1.56650645e-07  8.07086913e-08  2.70000000e-01 
 2.80000000e-01  4.57027165e-01  4.57027165e-01  4.57027165e-01  3.21017902e-09  4.57027165e-01  4.57027165e-01  3.24272196e-09  1.56650659e-07  8.07086877e-08  2.80000000e-01 
 2.90000000e-01  4.57027150e-01  4.57027150e-01  4.57027150e-01  3.21017902e-09  4.57027150e-01  4.57027150e-01  3.24272196e-09  1.56650627e-07  8.07085598e-08  2.90000000e-01 
 3.00000000e-01  4.57027144e-01  4.57027144e-01  4.57027144e-01  3.21017902e-09  4.57027144e-01  4.57027144e-01  3.24272191e-09  1.56650613e-07  8.07083751e-08  3.00000000e-01 
 3.10000000e-01  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.21017908e-09  4.57027172e-01  4.57027172e-01  3.24272191e-09  1.56650658e-07  8.07083040e-08  3.10000000e-01 
 3.20000000e-01  4.57027158e-01  4.57027158e-01  4.57027158e-01  3.21017907e-09  4.57027158e-01  4.57027158e-01  3.24272191e-09  1.56650628e-07  8.07081904e-08  3.20000000e-01 
 3.30000000e-01  4.57027171e-01  4.57027171e-01  4.57027171e-01  3.21017902e-09  4.57027171e-01  4.57027171e-01  3.24272196e-09  1.56650652e-07  8.07081300e-08  3.30000000e-01 
 3.40000000e-01  4.57027168e-01  4.57027168e-01  4.57027168e-01  3.21017902e-09  4.57027168e-01  4.57027168e-01  3.24272191e-09  1.56650638e-07  8.07079985e-08  3.40000000e-01 
 3.50000000e-01  4.57027170e-01  4.57027170e-01  4.57027170e-01  3.21017907e-09  4.57027170e-01  4.57027170e-01  3.24272191e-09  1.56650650e-07  8.07079132e-08  3.50000000e-01 
 3.60000000e-01  4.57027154e-01  4.57027154e-01  4.57027154e-01  3.21017902e-09  4.57027154e-01  4.57027154e-01  3.24272191e-09  1.56650640e-07  8.07077107e-08  3.60000000e-01 
 3.70000000e-01  4.57027158e-01  4.57027158e-01  4.57027158e-01  3.21017907e-09  4.57027158e-01  4.57027158e-01  3.24272196e-09  1.56650640e-07  8.07076503e-08  3.70000000e-01 
 3.80000000e-01  4.57027152e-01  4.57027152e-01  4.57027152e-01  3.21017907e-09  4.57027152e-01  4.57027152e-01  3.24272196e-09  1.56650614e-07  8.07075260e-08  3.80000000e-01 
 3.90000000e-01  4.57027180e-01  4.57027180e-01  4.57027180e-01  3.21017908e-09  4.57027180e-01  4.57027180e-01  3.24272191e-09  1.56650669e-07  8.07075118e-08  3.90000000e-01 
 4.00000000e-01  4.57027159e-01  4.57027159e-01  4.57027159e-01  3.21017902e-09  4.57027159e-01  4.57027159e-01  3.24272191e-09  1.56650636e-07  8.07075367e-08  4.00000000e-01 
 4.10000000e-01  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.21017902e-09  4.57027148e-01  4.57027148e-01  3.24272191e-09  1.56650619e-07  8.07073803e-08  4.10000000e-01 
 4.20000000e-01  4.57027173e-01  4.57027173e-01  4.57027173e-01  3.21017902e-09  4.57027173e-01  4.57027173e-01  3.24272191e-09  1.56650663e-07  8.07073057e-08  4.20000000e-01 
 4.30000000e-01  4.57027147e-01  4.57027147e-01  4.57027147e-01  3.21017907e-09  4.57027147e-01  4.57027147e-01  3.24272191e-09  1.56650619e-07  8.07071778e-08  4.30000000e-01 
 4.40000000e-01  4.57027159e-01  4.57027159e-01  4.57027159e-01  3.21017902e-09  4.57027159e-01  4.57027159e-01  3.24272191e-09  1.56650629e-07  8.07070606e-08  4.40000000e-01 
 4.50000000e-01  4.57027142e-01  4.57027143e-01  4.57027142e-01  3.21017907e-09  4.57027142e-01  4.57027143e-01  3.24272196e-09  1.56650617e-07  8.07069398e-08  4.50000000e-01 
