 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589446e-01  3.43655297e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.38235422e-09  1.59699084e-07  9.45390458e-08  0.00000000e+00 
 1.00000000e-02  4.58589427e-01  3.43655294e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235425e-09  1.59699054e-07  9.45386073e-08  1.00000000e-02 
 2.00000000e-02  4.58589450e-01  3.43655300e-09  4.58589450e-01  4.58589450e-01  4.58589450e-01  4.58589450e-01  3.38235419e-09  1.59699088e-07  9.45382159e-08  2.00000000e-02 
 3.00000000e-02  4.58589466e-01  3.43655294e-09  4.58589465e-01  4.58589466e-01  4.58589466e-01  4.58589465e-01  3.38235425e-09  1.59699123e-07  9.45379515e-08  3.00000000e-02 
 4.00000000e-02  4.58589448e-01  3.43655294e-09  4.58589447e-01  4.58589448e-01  4.58589448e-01  4.58589447e-01  3.38235419e-09  1.59699091e-07  9.45375649e-08  4.00000000e-02 
 5.00000000e-02  4.58589457e-01  3.43655294e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  3.38235419e-09  1.59699095e-07  9.45372163e-08  5.00000000e-02 
 6.00000000e-02  4.58589448e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.38235425e-09  1.59699102e-07  9.45367966e-08  6.00000000e-02 
 7.00000000e-02  4.58589457e-01  3.43655294e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  3.38235425e-09  1.59699089e-07  9.45366478e-08  7.00000000e-02 
 8.00000000e-02  4.58589456e-01  3.43655294e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.38235425e-09  1.59699101e-07  9.45361567e-08  8.00000000e-02 
 9.00000000e-02  4.58589467e-01  3.43655294e-09  4.58589467e-01  4.58589467e-01  4.58589467e-01  4.58589467e-01  3.38235425e-09  1.59699125e-07  9.45359488e-08  9.00000000e-02 
 1.00000000e-01  4.58589472e-01  3.43655294e-09  4.58589472e-01  4.58589472e-01  4.58589472e-01  4.58589472e-01  3.38235425e-09  1.59699122e-07  9.45357064e-08  1.00000000e-01 
 1.10000000e-01  4.58589449e-01  3.43655294e-09  4.58589449e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  3.38235419e-09  1.59699092e-07  9.45353991e-08  1.10000000e-01 
 1.20000000e-01  4.58589454e-01  3.43655294e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.38235425e-09  1.59699104e-07  9.45351815e-08  1.20000000e-01 
 1.30000000e-01  4.58589440e-01  3.43655300e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.38235419e-09  1.59699083e-07  9.45349159e-08  1.30000000e-01 
 1.40000000e-01  4.58589458e-01  3.43655294e-09  4.58589458e-01  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.38235425e-09  1.59699093e-07  9.45347276e-08  1.40000000e-01 
 1.50000000e-01  4.58589468e-01  3.43655294e-09  4.58589468e-01  4.58589468e-01  4.58589468e-01  4.58589468e-01  3.38235425e-09  1.59699125e-07  9.45344762e-08  1.50000000e-01 
 1.60000000e-01  4.58589448e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.38235425e-09  1.59699079e-07  9.45341903e-08  1.60000000e-01 
 1.70000000e-01  4.58589449e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.38235425e-09  1.59699084e-07  9.45339700e-08  1.70000000e-01 
 1.80000000e-01  4.58589448e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.38235425e-09  1.59699084e-07  9.45338545e-08  1.80000000e-01 
 1.90000000e-01  4.58589456e-01  3.43655294e-09  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.38235419e-09  1.59699104e-07  9.45337124e-08  1.90000000e-01 
