 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529128e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.34238958e-09  4.59228363e-01  1.62449607e-07  1.35886792e-07  0.00000000e+00 
 1.00000000e-02  3.43529125e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.34238961e-09  4.59228363e-01  1.62449609e-07  1.35886378e-07  1.00000000e-02 
 2.00000000e-02  3.43529126e-09  4.59228371e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.34238956e-09  4.59228371e-01  1.62449614e-07  1.35885931e-07  2.00000000e-02 
 3.00000000e-02  3.43529126e-09  4.59228379e-01  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.34238961e-09  4.59228379e-01  1.62449626e-07  1.35885476e-07  3.00000000e-02 
 4.00000000e-02  3.43529126e-09  4.59228385e-01  4.59228385e-01  4.59228385e-01  4.59228385e-01  3.34238956e-09  4.59228385e-01  1.62449635e-07  1.35885097e-07  4.00000000e-02 
 5.00000000e-02  3.43529120e-09  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.34238956e-09  4.59228368e-01  1.62449609e-07  1.35884697e-07  5.00000000e-02 
 6.00000000e-02  3.43529125e-09  4.59228341e-01  4.59228341e-01  4.59228341e-01  4.59228341e-01  3.34238955e-09  4.59228341e-01  1.62449580e-07  1.35884291e-07  6.00000000e-02 
 7.00000000e-02  3.43529120e-09  4.59228375e-01  4.59228375e-01  4.59228376e-01  4.59228376e-01  3.34238956e-09  4.59228376e-01  1.62449625e-07  1.35884045e-07  7.00000000e-02 
 8.00000000e-02  3.43529120e-09  4.59228380e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.34238956e-09  4.59228380e-01  1.62449627e-07  1.35883809e-07  8.00000000e-02 
 9.00000000e-02  3.43529126e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.34238961e-09  4.59228373e-01  1.62449614e-07  1.35883443e-07  9.00000000e-02 
 1.00000000e-01  3.43529126e-09  4.59228374e-01  4.59228374e-01  4.59228375e-01  4.59228375e-01  3.34238956e-09  4.59228375e-01  1.62449622e-07  1.35883250e-07  1.00000000e-01 
 1.10000000e-01  3.43529120e-09  4.59228388e-01  4.59228387e-01  4.59228388e-01  4.59228388e-01  3.34238961e-09  4.59228388e-01  1.62449633e-07  1.35882927e-07  1.10000000e-01 
 1.20000000e-01  3.43529126e-09  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228386e-01  3.34238956e-09  4.59228386e-01  1.62449633e-07  1.35882607e-07  1.20000000e-01 
 1.30000000e-01  3.43529125e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  3.34238955e-09  4.59228351e-01  1.62449590e-07  1.35882295e-07  1.30000000e-01 
 1.40000000e-01  3.43529126e-09  4.59228371e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.34238956e-09  4.59228371e-01  1.62449629e-07  1.35882251e-07  1.40000000e-01 
 1.50000000e-01  3.43529120e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449626e-07  1.35881949e-07  1.50000000e-01 
 1.60000000e-01  3.43529126e-09  4.59228377e-01  4.59228377e-01  4.59228377e-01  4.59228377e-01  3.34238961e-09  4.59228377e-01  1.62449625e-07  1.35881795e-07  1.60000000e-01 
 1.70000000e-01  3.43529120e-09  4.59228387e-01  4.59228387e-01  4.59228387e-01  4.59228387e-01  3.34238956e-09  4.59228387e-01  1.62449632e-07  1.35881537e-07  1.70000000e-01 
 1.80000000e-01  3.43529120e-09  4.59228361e-01  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.34238955e-09  4.59228361e-01  1.62449600e-07  1.35881226e-07  1.80000000e-01 
 1.90000000e-01  3.43529126e-09  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.34238956e-09  4.59228368e-01  1.62449617e-07  1.35881141e-07  1.90000000e-01 
 2.00000000e-01  3.43529126e-09  4.59228373e-01  4.59228372e-01  4.59228373e-01  4.59228373e-01  3.34238956e-09  4.59228373e-01  1.62449624e-07  1.35880907e-07  2.00000000e-01 
 2.10000000e-01  3.43529126e-09  4.59228365e-01  4.59228365e-01  4.59228365e-01  4.59228365e-01  3.34238955e-09  4.59228365e-01  1.62449599e-07  1.35880676e-07  2.10000000e-01 
 2.20000000e-01  3.43529126e-09  4.59228365e-01  4.59228365e-01  4.59228365e-01  4.59228365e-01  3.34238955e-09  4.59228365e-01  1.62449619e-07  1.35880518e-07  2.20000000e-01 
 2.30000000e-01  3.43529126e-09  4.59228380e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.34238961e-09  4.59228380e-01  1.62449634e-07  1.35880455e-07  2.30000000e-01 
 2.40000000e-01  3.43529126e-09  4.59228376e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.34238956e-09  4.59228376e-01  1.62449624e-07  1.35880311e-07  2.40000000e-01 
 2.50000000e-01  3.43529126e-09  4.59228380e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.34238956e-09  4.59228380e-01  1.62449629e-07  1.35880150e-07  2.50000000e-01 
 2.60000000e-01  3.43529125e-09  4.59228343e-01  4.59228343e-01  4.59228343e-01  4.59228343e-01  3.34238955e-09  4.59228343e-01  1.62449582e-07  1.35879711e-07  2.60000000e-01 
 2.70000000e-01  3.43529120e-09  4.59228365e-01  4.59228365e-01  4.59228366e-01  4.59228366e-01  3.34238955e-09  4.59228365e-01  1.62449625e-07  1.35879729e-07  2.70000000e-01 
 2.80000000e-01  3.43529120e-09  4.59228355e-01  4.59228355e-01  4.59228355e-01  4.59228355e-01  3.34238955e-09  4.59228355e-01  1.62449603e-07  1.35879587e-07  2.80000000e-01 
 2.90000000e-01  3.43529120e-09  4.59228359e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  3.34238955e-09  4.59228359e-01  1.62449609e-07  1.35879318e-07  2.90000000e-01 
 3.00000000e-01  3.43529126e-09  4.59228384e-01  4.59228384e-01  4.59228384e-01  4.59228384e-01  3.34238956e-09  4.59228384e-01  1.62449636e-07  1.35879382e-07  3.00000000e-01 
 3.10000000e-01  3.43529120e-09  4.59228391e-01  4.59228391e-01  4.59228392e-01  4.59228392e-01  3.34238956e-09  4.59228392e-01  1.62449649e-07  1.35879283e-07  3.10000000e-01 
 3.20000000e-01  3.43529125e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.34238955e-09  4.59228363e-01  1.62449606e-07  1.35879052e-07  3.20000000e-01 
 3.30000000e-01  3.43529120e-09  4.59228388e-01  4.59228388e-01  4.59228388e-01  4.59228388e-01  3.34238956e-09  4.59228388e-01  1.62449657e-07  1.35879052e-07  3.30000000e-01 
 3.40000000e-01  3.43529126e-09  4.59228385e-01  4.59228385e-01  4.59228386e-01  4.59228386e-01  3.34238961e-09  4.59228386e-01  1.62449637e-07  1.35878885e-07  3.40000000e-01 
 3.50000000e-01  3.43529125e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.34238955e-09  4.59228357e-01  1.62449609e-07  1.35878686e-07  3.50000000e-01 
 3.60000000e-01  3.43529125e-09  4.59228355e-01  4.59228355e-01  4.59228355e-01  4.59228355e-01  3.34238955e-09  4.59228355e-01  1.62449603e-07  1.35878537e-07  3.60000000e-01 
 3.70000000e-01  3.43529125e-09  4.59228358e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.34238955e-09  4.59228358e-01  1.62449590e-07  1.35878405e-07  3.70000000e-01 
 3.80000000e-01  3.43529126e-09  4.59228382e-01  4.59228382e-01  4.59228383e-01  4.59228383e-01  3.34238956e-09  4.59228382e-01  1.62449618e-07  1.35878331e-07  3.80000000e-01 
 3.90000000e-01  3.43529120e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.34238956e-09  4.59228369e-01  1.62449623e-07  1.35878263e-07  3.90000000e-01 
 4.00000000e-01  3.43529126e-09  4.59228365e-01  4.59228365e-01  4.59228366e-01  4.59228366e-01  3.34238955e-09  4.59228366e-01  1.62449613e-07  1.35878086e-07  4.00000000e-01 
 4.10000000e-01  3.43529120e-09  4.59228390e-01  4.59228390e-01  4.59228390e-01  4.59228390e-01  3.34238956e-09  4.59228390e-01  1.62449643e-07  1.35878086e-07  4.10000000e-01 
 4.20000000e-01  3.43529125e-09  4.59228362e-01  4.59228362e-01  4.59228362e-01  4.59228362e-01  3.34238961e-09  4.59228362e-01  1.62449610e-07  1.35877929e-07  4.20000000e-01 
 4.30000000e-01  3.43529126e-09  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228386e-01  3.34238956e-09  4.59228386e-01  1.62449643e-07  1.35877851e-07  4.30000000e-01 
 4.40000000e-01  3.43529126e-09  4.59228389e-01  4.59228389e-01  4.59228389e-01  4.59228389e-01  3.34238956e-09  4.59228389e-01  1.62449648e-07  1.35877787e-07  4.40000000e-01 
 4.50000000e-01  3.43529120e-09  4.59228385e-01  4.59228385e-01  4.59228386e-01  4.59228386e-01  3.34238956e-09  4.59228386e-01  1.62449636e-07  1.35877588e-07  4.50000000e-01 
 4.60000000e-01  3.43529120e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.34238961e-09  4.59228369e-01  1.62449626e-07  1.35877578e-07  4.60000000e-01 
 4.70000000e-01  3.43529126e-09  4.59228373e-01  4.59228373e-01  4.59228374e-01  4.59228374e-01  3.34238956e-09  4.59228374e-01  1.62449626e-07  1.35877428e-07  4.70000000e-01 
 4.80000000e-01  3.43529120e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.34238956e-09  4.59228373e-01  1.62449619e-07  1.35877407e-07  4.80000000e-01 
 4.90000000e-01  3.43529120e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.34238955e-09  4.59228367e-01  1.62449611e-07  1.35877240e-07  4.90000000e-01 
 5.00000000e-01  3.43529125e-09  4.59228359e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  3.34238955e-09  4.59228359e-01  1.62449601e-07  1.35877247e-07  5.00000000e-01 
 5.10000000e-01  3.43529125e-09  4.59228350e-01  4.59228350e-01  4.59228351e-01  4.59228351e-01  3.34238955e-09  4.59228350e-01  1.62449599e-07  1.35876871e-07  5.10000000e-01 
 5.20000000e-01  3.43529125e-09  4.59228361e-01  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.34238961e-09  4.59228361e-01  1.62449602e-07  1.35876938e-07  5.20000000e-01 
 5.30000000e-01  3.43529126e-09  4.59228378e-01  4.59228377e-01  4.59228378e-01  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449619e-07  1.35876846e-07  5.30000000e-01 
 5.40000000e-01  3.43529125e-09  4.59228352e-01  4.59228352e-01  4.59228352e-01  4.59228352e-01  3.34238961e-09  4.59228352e-01  1.62449583e-07  1.35876721e-07  5.40000000e-01 
